userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;225;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1650;1;OPTIMIEREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;226;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2660;1;UNGELEHRT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;227;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3432;1;WIEVIELTE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;228;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;990;1;WOLDLEIF;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;229;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1458;0;MASKIERUNG;Targetword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;230;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;5642;1;PURSOFLOGO;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;231;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1820;1;EINSTÜRMEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;232;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2132;1;IMPRÄGNATION;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;233;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1235;1;IRRITIEREN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;234;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;951;1;LOANONKLOAD;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;235;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1725;1;KINJIGETUEN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;236;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1688;1;UNERLAUBT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;237;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1014;1;RUGINTRIPFUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;238;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;837;1;OIGONMURK;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;239;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1239;1;ANPACKEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;240;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;846;1;OONSINDONG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;241;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1054;1;RAGILWEDREG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;242;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1657;1;VARMIRKING;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;243;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1934;1;TRIUMPHBOGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;244;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;934;1;STIDTGABOIT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;245;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1860;1;IMPFUNDON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;246;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1570;1;AUSGEWACHSEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;247;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1245;1;ZIRWÄRFNES;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;248;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1596;1;ZENTRISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;249;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2696;1;EBNAHMIRLEND;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;250;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1302;1;TOURIRZT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;251;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1660;1;DEPPULTÖR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;252;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;3749;0;SPONTANEITÄT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;253;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2618;0;VARGRIBIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;254;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1024;1;ÄQAAVULUNZ;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;255;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1426;1;VERÄNDERBAR;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;256;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2576;0;HULDUNAPAS;Targetnonword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;257;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2885;1;TRUMMLOR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;258;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1638;1;BLINZELN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;259;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1317;1;ÖKUMENISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;260;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2978;1;BUHÜRDLACH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;261;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1625;0;FLAUHEIT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;262;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2636;1;SCHAABIDICH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;263;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1611;1;FUENDSCHOFT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;264;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;4968;0;SUKZESSIV;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;265;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1959;1;DREISTUFIG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;266;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1477;1;BAUSTOFF;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;267;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2763;1;TRUMPFFARBE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;268;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1632;1;STEHLAMPE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;269;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2411;1;LOCKVOGEL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;270;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1040;1;RIHRKAHLO;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;271;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1518;1;KIRRIKTER;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;272;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1514;1;ABSETZUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;273;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2513;1;ABWEIDEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;274;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1116;1;SCHÖLCHIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;275;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1365;1;DARCHFRIRAN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;276;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1989;1;QUOTIENT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;277;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2651;1;STUMMFÄHRING;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;278;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1733;1;ZWEIGSTELLE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;279;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;929;1;DANKSAGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;280;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1288;1;RUCHTURSTIHL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;281;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2312;1;TIGANDHIFT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;282;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2221;1;VIRARRON;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;283;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1073;0;HUUMOTLOND;Targetnonword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;284;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1499;1;STICKDISA;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;285;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1707;1;BERICHTIGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;286;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1605;1;LINKSWENDUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;287;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1230;1;ANDIITLECH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;288;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1048;1;ONGASUTTOT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;289;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;897;1;INSCHÖDLUCH;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;290;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3395;1;ANPRANGERN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;291;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1085;1;ERBRECHT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;292;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1031;1;IRGRUMMUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;293;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;960;1;UBSUNKUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;294;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;4318;1;FELGENBREMSE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;295;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1242;1;ENTMUTIGEN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;296;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1236;1;DORCHGOHUN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;297;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1879;1;EINTRUDELN;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;298;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1636;1;ONBOWUCHT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;299;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;4092;1;KIHLAPUPOUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;300;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;826;1;UESRIAFIN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;301;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1105;1;WIOTORGAHUND;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;302;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1137;1;ENNIHMBUR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;303;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;4056;1;KAMMUNTOTAR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;304;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1994;1;BRATSCHE;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;305;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;898;1;VOTELOTÖT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;306;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;846;1;KIRTINHIES;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;307;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1109;0;ARTEFAKT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;308;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3441;1;SACHKENNTNIS;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;309;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;999;1;IDEALISTISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;310;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;1288;1;GIMMAORTEG;Targetnonword;target
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;311;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2106;1;RUELSCHILI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;312;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1780;1;IUNGLAASAG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;313;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3444;1;UNBETEILIGT;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;314;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;983;1;STRUMSPARRI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;315;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;953;0;KLERIKAL;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;316;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1962;1;WOCHSILSTRIM;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;317;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1060;1;BOPEDORN;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;318;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;3049;1;PERLENSCHNUR;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;319;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1065;1;BECKPILVOR;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;320;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;857;1;BLATUGOL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;321;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;972;1;AENFUHRT;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;322;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1731;0;ÜBERSEEISCH;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;323;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;751;1;WUOCHSOL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;324;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1984;1;SPARFLAMME;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;325;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2240;1;SCHIFFSBRIEF;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;326;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1420;1;ÜBORMUTTLONG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;327;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1601;1;ABWASSER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;328;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1699;1;REISEFÜHRER;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;329;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1262;1;ABHANDLUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;330;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;2017;1;SUBJEKTSATZ;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;331;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;905;1;WIHLLUKEL;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;332;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1757;1;ERKÄLTUNG;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;333;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;2159;1;ZWUCKWEDREG;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;334;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;1284;1;BOBUKIPF;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;335;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;nonword;866;1;DROUZOHNTI;nonword;nonword
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;336;NontargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;word;1290;1;VORGESCHMACK;word;word
125022;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0eVDH9Qv1596626726800;337;TargetTrial;1;0;0;4;1;;VP54S54L;75; 75;60;j;enter;GMH;60;1972;target;1498;1;MIRGINLEFT;Targetnonword;target
