userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;231;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1188;1;BUSTUOARING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;232;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1593;1;DROUZOHNTI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;233;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1388;1;ZWEIGSTELLE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;234;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1040;1;UANFECHHAOT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;235;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1260;0;OMNIPOTENZ;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;236;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;936;1;AUSGEWACHSEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;237;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;783;1;DEKORATION;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;238;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;726;1;ZYLINDER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;239;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;972;1;UXPIRTOIR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;240;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1462;1;IMPFUNDON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;241;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1327;1;BENEIDEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;242;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;996;1;REITSTIEFEL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;243;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;578;1;RADFAHRER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;244;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;644;1;RATSSITZUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;245;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1647;1;RONDGUNG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;246;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1098;0;STEMMTEN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;247;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;880;1;ANTUGREURIND;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;248;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1651;1;OBTRUGON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;249;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1277;1;DARCHFRIRAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;250;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;698;0;UNIVERSELL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;251;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;782;1;SURVUARURAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;252;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1478;1;SCHLUOURHUFT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;253;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1275;1;ÜBEREIGNEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;254;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;914;1;NOTIZBLOCK;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;255;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;801;1;DORCHGOHUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;256;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;717;0;GEDANKLICH;Targetword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;257;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;659;1;RAONOURON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;258;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;394;1;ÄQAAVULUNZ;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;259;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;560;1;ÄBIRRUNNON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;260;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;525;1;STOPTÜNZUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;261;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;944;1;KOORDINATOR;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;262;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;650;1;ZEFÖHRANG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;263;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;715;1;ENTSCHÄDIGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;264;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1185;1;PERLENSCHNUR;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;265;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1820;1;NAMENTLICH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;266;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1011;1;ANLEHNUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;267;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;921;1;BRACHING;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;268;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;748;1;SCHAABIDICH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;269;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;635;1;SUMENTASCH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;270;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;606;1;VITUROCHT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;271;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;397;0;WALDRAND;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;272;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1224;1;ZUROLLEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;273;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;964;1;WOLDLEIF;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;274;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;842;0;FLUGPLAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;275;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;720;1;UNBEACHTET;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;276;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1577;1;STRUBSUM;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;277;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1301;1;CHROSTAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;278;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1047;1;AKTIENKURS;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;279;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1195;1;OBSCHOCKIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;280;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1007;0;SPUKGESTALT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;281;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1482;1;QUOTIENT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;282;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;888;1;STEHLAMPE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;283;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;817;0;MÜTTERLICH;Targetword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;284;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1255;1;RUGINTRIPFUN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;285;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;852;1;WAHLSIEG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;286;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;908;1;EINSCHENKEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;287;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1573;1;IRRITIEREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;288;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;773;1;UNVERLETZT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;289;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1028;1;BERICHTIGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;290;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;813;1;BLINZELN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;291;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1021;1;BOBUKIPF;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;292;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;963;1;BLEISTIFT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;293;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;767;1;IUNGLAASAG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;294;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1326;1;BLUEBOIRA;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;295;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;868;1;AUSHORCHEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;296;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;583;1;ERKÄLTUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;297;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;726;1;ANDACHTSVOLL;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;298;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;494;1;EINSTÜRMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;299;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;415;1;EISENHART;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;300;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;396;1;SPEKTRUM;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;301;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;437;1;AGRARPOLITIK;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;302;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;643;1;ANSCHLAGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;303;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;596;1;KÖSTLICH;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;304;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;822;1;AUFSPERREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;305;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;696;1;ABSCHÜRFUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;306;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;880;1;TAPFBLAMO;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;307;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;535;1;AUSSCHNEIDEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;308;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;656;1;SPOOLDUSI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;309;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;904;1;ENTSIEGELN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;310;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;target;1127;1;HUUMOTLOND;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;311;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1396;1;ERBAGANN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;312;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1604;1;OONSINDONG;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;313;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;690;1;FARMILIR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;314;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1798;1;NOCHSICHIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;315;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;848;1;AENFUHRT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;316;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1103;1;KIHLAPUPOUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;317;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1066;1;SCHNERRBIRT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;318;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;630;1;VIRARRON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;319;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;560;1;WIHLLUKEL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;320;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;682;0;VASELINE;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;321;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;668;1;AUFSPÜREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;322;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1106;1;ZERÖCKZOCKIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;323;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1378;1;VORMOITUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;324;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;855;1;BRILLIEREN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;325;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;782;1;BUHÜRDLACH;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;326;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;489;1;ZIRWÄRFNES;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;327;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1153;1;LINKSWENDUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;328;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1067;1;TÄUSCHER;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;329;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;788;1;RUCHTURSTIHL;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;330;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;646;1;VIRLÜEFUR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;331;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;905;1;EINSPRINGEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;332;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;611;1;SCHÖLCHIN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;333;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;733;1;ANWENDBAR;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;334;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;609;1;ABSETZUNG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;335;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;720;1;BESCHÄMEN;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;336;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;775;1;TATKRAFT;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;337;TargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;677;0;HULDUNAPAS;Targetnonword;target
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;338;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;515;0;SUBJEKTSATZ;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;339;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;707;1;STRÜIBAN;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;340;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1018;1;STIDTGABOIT;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;341;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1205;0;ÜBERMÄCHTIG;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;342;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1078;1;STRUMSPARRI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;343;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1128;1;IENSCHRUATON;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;344;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;1060;1;TRUMMLOR;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;345;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;1673;1;FACHSIMPELEI;word;word
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;346;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;nonword;788;1;BOSUMRITTI;nonword;nonword
129914;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YdkR2PhY1606815168503;347;NontargetTrial;1;1;1;14;1;;VP175S175L;100;50;0;j; ;GHM;0;1990;word;943;1;SPARFLAMME;word;word
