userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;230;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;4109;1;ANLEHNUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;231;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1585;1;NOTIZBLOCK;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;232;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1336;1;VIRMAMMING;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;233;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1093;1;BOBUKIPF;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;234;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2419;1;KOORDINATOR;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;235;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1411;1;ÄBORGRAOFUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;236;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2385;1;AGRARPOLITIK;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;237;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;830;1;KINJIGETUEN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;238;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1003;1;PURSOFLOGO;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;239;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1202;1;VURUESONG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;240;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2061;1;WALDRAND;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;241;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2459;1;LINKSWENDUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;242;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1836;1;IDEALISTISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;243;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1032;1;PIBLAZEST;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;244;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;887;1;VARGRIBIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;245;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1053;1;UMPRUVESETER;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;246;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1206;1;WÜSCHUROA;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;247;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1560;1;BLEISTIFT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;248;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1534;1;ENTSIEGELN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;249;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1158;1;UNBEACHTET;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;250;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1374;1;BAUKLOTZ;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;251;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1055;1;EINSCHENKEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;252;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;971;1;AUFSPÜREN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;253;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1612;1;NOCHSICHIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;254;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;969;1;VITUROCHT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;255;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3019;1;ERKÄLTUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;256;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1061;0;HUUMOTLOND;Targetnonword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;257;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1388;1;BUSTUOARING;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;258;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1347;1;UNKOSTEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;259;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1258;1;TRUMPFFARBE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;260;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1282;1;UNERLAUBT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;261;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2041;1;FÜNFTAUSEND;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;262;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;927;1;EINTRUDELN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;263;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;986;1;VIRLÜEFUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;264;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1876;1;ÜBEREIGNEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;265;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;828;1;KUKISPILMI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;266;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;900;1;RUGINTRIPFUN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;267;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1053;1;EINSTAUBEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;268;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1804;1;BENEIDEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;269;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;840;1;STIDTGABOIT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;270;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1719;1;PATIENTIN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;271;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1144;1;TATKRAFT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;272;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;967;1;BESCHÄMEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;273;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;899;1;DEKORATION;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;274;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1497;1;STEMMTEN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;275;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2054;1;ZWEIGSTELLE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;276;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2264;1;RÜCKSCHAU;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;277;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1264;1;ERBRECHT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;278;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3218;1;IMPRÄGNATION;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;279;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1100;1;SPUKGESTALT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;280;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1175;1;ANDERSWOHIN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;281;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1016;1;ENNIHMBUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;282;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1356;1;BLUEBOIRA;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;283;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1534;0;MÜTTERLICH;Targetword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;284;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1340;1;AUSGEWACHSEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;285;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;882;1;VOTELOTÖT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;286;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2154;1;OBSCHOCKIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;287;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;814;1;TIGANDHIFT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;288;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1535;1;REISEFÜHRER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;289;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1196;1;WUOCHSOL;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;290;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;853;1;OIFPROLL;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;291;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2612;1;NIEDERSTE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;292;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2024;1;VASELINE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;293;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1906;1;UNBETEILIGT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;294;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1137;1;ZIRWÄRFNES;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;295;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1699;1;SZENISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;296;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1546;1;ERBOUTSLIHN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;297;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3809;1;UFERSCHWALBE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;298;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1509;1;FAHRPLAN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;299;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1078;0;IMPFUNDON;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;300;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1002;1;DROUZOHNTI;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;301;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1156;1;IRSCHÄPFENG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;302;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;4577;1;AUSPUMPEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;303;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;775;1;OGNIRUNT;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;304;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1260;1;BIOIRDNANG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;305;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1103;1;ABWASSER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;306;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;983;1;BINETZBER;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;307;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2578;1;VORMOITUR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;308;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1320;1;STAMMBUCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;309;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1161;1;ZWEIHÄNDER;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;310;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;target;3712;1;HAFENSTADT;Targetword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;311;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1406;1;EINSTÜRMEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;312;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;887;1;FURTWÖHRAND;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;313;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1155;1;IBSPRING;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;314;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1102;1;ANTUGREURIND;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;315;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1344;1;ANPACKEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;316;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1212;1;SCHMUIGSOM;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;317;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;2088;1;BURGWURK;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;318;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1560;1;BRATSCHE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;319;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1737;1;ABWEIDEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;320;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3529;1;ZUROLLEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;321;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;806;1;ENTMUTIGEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;322;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;895;1;KIRTINHIES;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;323;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1322;1;BRÄUTIGAM;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;324;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1376;1;QUOTIENT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;325;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1294;1;STRÜIBAN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;326;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3831;1;AMPHIBISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;327;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;904;0;KLERIKAL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;328;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1741;1;BEKLEMMUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;329;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1610;1;CHRISTENHEIT;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;330;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1028;1;RATSSITZUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;331;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;1316;1;TETOLSIUTA;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;332;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;964;1;TIBEKSDESO;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;333;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1419;1;ERWÄRMEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;334;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1179;1;ZENTRISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;335;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1618;1;KALKGRUBE;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;336;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1627;1;ÜBERSEEISCH;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;337;TargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;957;0;GAMÜCHLACH;Targetnonword;target
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;338;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1827;1;FAHRSTUHL;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;339;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;856;1;UESRIAFIN;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;340;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;3565;1;KAMMUNTOTAR;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;341;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1424;1;ABSCHÜRFUNG;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;342;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;nonword;731;1;OONSINDONG;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;343;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2002;1;VERSTRÖMEN;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;344;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;3777;0;KÄCHUNSTAHL;nonword;nonword
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;345;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;2248;1;FACHSIMPELEI;word;word
126507;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;YzuGhmIt1601373236943;346;NontargetTrial;1;1;1;13;1;;VP111S111L;50;70;70;j;j;GHM;80;1956;word;1203;1;PORTRÄTIST;word;word
