userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;245;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1557;1;SEHSCHWÄCHE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;246;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;811;1;ZUTREFFEND;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;247;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;743;1;SCHMÄLERN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;248;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;996;1;UNVERMITTELT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;249;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;863;1;BOSUMRITTI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;250;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;916;1;SCHLUOURHUFT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;251;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;807;1;UNTHISOOSMES;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;252;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1040;1;VOROBRIDENG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;253;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2638;1;BOPEDORN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;254;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1334;1;PLAUSIBEL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;255;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;856;1;REISEFÜHRER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;256;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1464;1;HAFENSTADT;Targetword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;257;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1802;1;KAPITULIEREN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;258;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1300;1;KÄCHUNSTAHL;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;259;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;844;1;RIHRKAHLO;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;260;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1349;1;UNVERGESSEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;261;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;924;1;WIOTORGAHUND;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;262;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1490;1;TRUMPFFARBE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;263;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1137;1;ARTEFAKT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;264;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;830;1;OIGONMURK;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;265;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1338;1;EINSCHENKEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;266;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1205;1;IRGRUMMUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;267;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1228;1;IMPFUNDON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;268;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1069;1;BOBUKIPF;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;269;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;832;1;PRÜZESUIRIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;270;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;802;1;KINJIGETUEN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;271;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1384;1;IENSCHRUATON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;272;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1246;1;WAHLSIEG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;273;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1042;1;RATSSITZUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;274;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1494;1;PORTRÄTIST;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;275;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;825;1;BRÄUTIGAM;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;276;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;831;1;ANWENDBAR;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;277;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1098;1;SCHMUIGSOM;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;278;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1299;1;UMZÄUNUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;279;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;968;1;BRATSCHE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;280;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;977;1;OMDROHAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;281;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1243;1;EINGESTEHEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;282;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1654;1;SUBJEKTSATZ;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;283;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;956;1;GAMÜCHLACH;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;284;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;5745;1;SCHÖLCHIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;285;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1623;1;TOURIRZT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;286;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2084;1;SPUKGESTALT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;287;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1703;1;ÜBERREDUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;288;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1031;1;FÜNFTAUSEND;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;289;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1469;1;SURVUARURAN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;290;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1109;1;ERKÄLTUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;291;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;797;1;RAESUFUABUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;292;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1562;1;UBSUNKUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;293;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;899;1;SCHLÜSSIG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;294;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;961;1;AUSSCHNEIDEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;295;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1411;1;EINTRUDELN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;296;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;868;1;VURUESONG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;297;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;659;1;BRINDBLISU;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;298;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1097;1;LASOACKU;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;299;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;778;1;SPONTANEITÄT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;300;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1728;1;WOCHSILSTRIM;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;301;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1779;1;CHRISTENHEIT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;302;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1411;1;STOCHOLN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;303;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1284;1;VORSCHNAPFT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;304;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;3141;1;STRUMSPARRI;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;305;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1004;1;RAGILWEDREG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;306;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1397;1;LAHMLEGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;307;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;894;1;BODENFROST;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;308;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;912;1;UESRIAFIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;309;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1331;1;DANKSAGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;310;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;1136;1;MÜTTERLICH;Targetword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;311;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;963;1;LOANONKLOAD;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;312;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1210;1;STOPTÜNZUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;313;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1387;1;WEHNHUFT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;314;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1009;1;ÄBORGRAOFUN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;315;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;811;1;UNTERHALT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;316;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;834;1;ONBOWUCHT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;317;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1257;1;QUOTIENT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;318;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1972;1;VAZAKONZLUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;319;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;888;1;IBWORTIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;320;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1196;1;IDEALISTISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;321;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;919;1;ABHANDLUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;322;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1214;1;FELGENBREMSE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;323;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;986;1;AENFUHRT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;324;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1268;1;ODDEURON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;325;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;882;1;LINKSWENDUNG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;326;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1376;1;VORLEUROR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;327;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1456;1;KAMMUNTOTAR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;328;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;805;1;SULBSTSECHUR;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;329;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;791;1;ZENTRISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;330;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2075;1;LOKFÜHRER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;331;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;2707;1;UNSTERBLICH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;332;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;724;1;OONSINDONG;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;333;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;749;1;AUSGEWACHSEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;334;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1080;1;VERBÜRGEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;335;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;822;1;PIBLAZEST;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;336;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2007;1;PALOURON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;337;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;target;961;1;HUUMOTLOND;Targetnonword;target
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;338;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1095;1;STICKDISA;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;339;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;771;1;IRRATIONAL;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;340;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1440;1;INMARKLACH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;341;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;831;1;RAONOURON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;342;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;713;1;STIDTGABOIT;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;343;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;990;1;BUHÜRDLACH;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;344;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;942;1;OMNIPOTENZ;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;345;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;2399;1;PURSOFLOGO;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;346;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1234;1;VORGELESEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;347;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1405;1;BLUEBOIRA;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;348;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1167;1;UNGELEHRT;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;349;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;997;1;SPEKTRUM;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;350;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1166;1;AUSFINDIG;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;351;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1942;1;BOSCHAUNIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;352;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;834;1;SKILEHRER;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;353;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1087;1;VERÄNDERBAR;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;354;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1827;1;VORSPRUCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;355;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1127;1;ANBISCHULTON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;356;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1416;1;VIRARRON;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;357;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1134;1;ERBAGANN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;358;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1093;1;FACHSIMPELEI;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;359;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;854;1;AMPHIBISCH;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;360;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1377;1;KIRRIKTER;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;361;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;nonword;1587;1;OBSCHOCKIN;nonword;nonword
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;362;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1996;1;SCHMIERPUMPE;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;363;NontargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;1018;1;ABWEIDEN;word;word
130305;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Gknl0F861608283405556;364;TargetTrial;1;1;1;14;1;;VP196S196G;0;90;0;j; ;;90;1971;word;742;0;GENIALITÄT;Targetword;target
