userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;227;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1153;1;SULBSTSECHUR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;228;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2672;1;FELGENBREMSE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;229;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1995;0;HITZEWELLE;Targetword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;230;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;958;1;OIGONMURK;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;231;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;756;1;OMDROHAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;232;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1382;1;SUBJEKTSATZ;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;233;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1479;1;SCHRUCKAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;234;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;873;1;VARGRIBIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;235;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1029;1;ONGASUTTOT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;236;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1059;1;RADFAHRER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;237;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1051;1;RAESUFUABUR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;238;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;993;1;WULLANLÖNGI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;239;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1784;1;VORGELESEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;240;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;787;1;IUNGLAASAG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;241;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1364;1;SKILEHRER;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;242;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;898;1;STAMMBUCH;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;243;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1278;1;WIHLLUKEL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;244;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1764;1;WIEVIELTE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;245;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1083;1;BLATUGOL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;246;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1333;1;ANBISCHULTON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;247;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1058;1;STRÜIBAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;248;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;920;1;ENNIHMBUR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;249;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1663;1;ABWEIDEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;250;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1780;1;VERBÜRGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;251;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;859;1;ILLUSTRATION;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;252;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1123;0;FLUGPLAN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;253;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1399;1;WUNDERKIND;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;254;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1311;1;ABHANDLUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;255;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1146;1;ERBOUTSLIHN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;256;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;1546;1;GAMÜCHLACH;Targetnonword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;257;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2559;1;STUMMFÄHRING;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;258;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1239;1;BLUEBOIRA;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;259;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1096;1;ERBRECHT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;260;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1767;1;NICHTTOREF;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;261;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1560;1;UNVERMITTELT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;262;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1031;1;KÖSTLICH;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;263;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1190;1;KALKGRUBE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;264;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1112;1;SCHLÜSSIG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;265;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1190;0;VERWAIST;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;266;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;965;1;ODDEURON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;267;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1841;1;ÜBORMUTTLONG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;268;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;915;1;LAHMLEGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;269;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1547;1;AKTIENKURS;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;270;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1438;1;BECKPILVOR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;271;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1497;1;ÄQAAVULUNZ;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;272;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1044;1;ANDIITLECH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;273;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1936;1;VOROBRIDENG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;274;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2978;1;UFERSCHWALBE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;275;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1038;1;BUHÜRDLACH;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;276;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1016;1;PATIENTIN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;277;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1237;1;OGNIRUNT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;278;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1662;1;IBWORTIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;279;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1330;1;EINTRUDELN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;280;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;964;1;SUKZESSIV;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;281;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1008;1;ZUTREFFEND;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;282;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1025;1;BLINZELN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;283;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;1127;1;GENIALITÄT;Targetword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;284;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2211;1;PORTRÄTIST;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;285;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1422;1;OBSCHOCKIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;286;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2053;1;STRUMSPARRI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;287;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1383;1;ANDACHTSVOLL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;288;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1412;1;UNTERLEGUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;289;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1327;1;ANTUGREURIND;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;290;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1381;1;TRUMPFFARBE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;291;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;813;1;UNSTERBLICH;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;292;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2579;1;WOLDLEIF;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;293;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2278;1;VERKEHRSFREI;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;294;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;955;1;RÜCKSCHAU;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;295;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;838;1;PROZENTUELL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;296;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1270;1;STOCHOLN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;297;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1394;1;NOCHSICHIN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;298;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2111;1;ÜBEREIGNEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;299;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1818;1;EINGESTEHEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;300;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;2503;1;FACHSIMPELEI;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;301;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1539;1;PERLENSCHNUR;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;302;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1487;1;TRUMMLOR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;303;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1155;1;WÜSCHUROA;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;304;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1609;1;WUOCHSOL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;305;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;770;1;FAHRSTUHL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;306;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1894;1;UNGELEHRT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;307;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1623;1;KÄCHUNSTAHL;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;308;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1021;1;OBTRUGON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;309;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;896;1;VORMOITUR;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;310;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;4822;1;HUUMOTLOND;Targetnonword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;311;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1035;1;SEHSCHWÄCHE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;312;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;885;1;VIRARRON;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;313;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;978;1;UNTERHALT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;314;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;833;1;IRRATIONAL;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;315;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1278;1;NAMENTLICH;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;316;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1771;1;WALDRAND;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;317;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1883;1;TIGANDHIFT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;318;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1045;1;KOORDINATOR;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;319;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;970;1;ÄBORGRAOFUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;320;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1310;1;STICKDISA;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;321;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;963;1;ERWÄRMEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;322;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;2535;1;RAGILWEDREG;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;323;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;920;1;DROUZOHNTI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;324;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;907;1;AENFUHRT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;325;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1349;1;TRIUMPHBOGEN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;326;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1068;1;UNERLAUBT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;327;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1625;1;NIEDERSTE;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;328;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1597;1;SCHMÄLERN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;329;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;792;1;PURSOFLOGO;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;330;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;912;1;LINKSWENDUNG;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;331;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;828;1;UBSUNKUN;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;332;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;804;1;BRILLIEREN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;333;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1034;1;BOSUMRITTI;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;334;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1129;1;REGIMENT;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;335;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;1217;1;SCHMUIGSOM;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;336;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;986;1;ENTSIEGELN;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;337;TargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;target;1101;1;METSCHÄLAR;Targetnonword;target
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;338;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;nonword;971;1;LAKELATÖT;nonword;nonword
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;339;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1011;1;BAUKLOTZ;word;word
126527;;721e38ca-1148-478e-a5d9-38981ff74d24;1;J6VFFMPw1601459725441;340;NontargetTrial;1;1;1;14;1;;VP114S114G;0;100;90;j;Leertaste;GMW;90;1995;word;1290;1;PLAUSIBEL;word;word
