userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;341;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1523;1;SCHMIERPUMPE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;342;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1550;1;UNBEACHTET;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;343;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1106;1;WIEVIELTE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;344;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1473;1;WEHNHUFT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;345;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1508;1;UNTHISOOSMES;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;346;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1323;1;RAGILWEDREG;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;347;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1674;1;LOCKVOGEL;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;348;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2149;1;KINJIGETUEN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;349;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1310;1;TIGANDHIFT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;350;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1438;1;KIRTINHIES;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;351;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1207;1;TEAFPONKT;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;352;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2737;1;SCHIFFSBRIEF;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;353;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1298;1;EINSTAUBEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;354;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1816;1;NOCHSICHIN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;355;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;987;1;WALDRAND;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;356;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;2226;1;STRUMSPARRI;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;357;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;2162;1;ÜBERSEEISCH;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;358;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1600;1;LAHMLEGEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;359;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1171;1;ABWEIDEN;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;360;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1197;1;UNBETEILIGT;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;361;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;971;1;VARUASGUBUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;362;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;word;1703;1;FELGENBREMSE;word;word
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;363;NontargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;nonword;1694;1;ÄBORGRAOFUN;nonword;nonword
120785;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Lpw2vSGT1583924531155;364;TargetTrial;1;1;1;14;1;;vp17s17;100;95;85;j;Leertaste;GHM;85;1983;target;2025;1;GAMÜCHLACH;Targetnonword;target
