userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;330;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2108;1;VURUESONG;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;331;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2328;1;TEMPERIEREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;332;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1349;1;BLATUGOL;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;333;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2331;1;PLAUSIBEL;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;334;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3234;1;LAKELATÖT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;335;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2051;1;VORSCHNAPFT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;336;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2658;0;ÜBERREDUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;337;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2533;0;MASKIERUNG;Targetword;target
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;338;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2853;1;VOTELOTÖT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;339;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2620;1;LINKSWENDUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;340;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3965;1;KAPITULIEREN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;341;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1941;1;SCHMUIGSOM;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;342;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2853;1;ANLEHNUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;343;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2645;1;AUSFINDIG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;344;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;5182;1;EBNAHMIRLEND;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;345;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2076;1;BLINZELN;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;346;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4726;1;SCHRUCKAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;347;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3120;1;ZIRWÄRFNES;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;348;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2245;1;SUBJEKTSATZ;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;349;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2196;1;IMPFUNDON;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;350;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1387;1;WULLANLÖNGI;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;351;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2595;1;VARHÜRTUN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;352;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3385;1;KAMMUNTOTAR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;353;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;4723;0;EISENHART;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;354;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1823;1;WOCHSILSTRIM;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;355;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1654;1;ABSETZUNG;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;356;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;1797;1;RADFAHRER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;357;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2224;1;BOSCHAUNIN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;358;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;3130;1;NACHTPORTIER;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;359;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2783;1;IBSPRING;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;360;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;word;2012;1;KOORDINATOR;word;word
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;361;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1636;1;VIRWOOSAN;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;362;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;1850;1;SULBSTSECHUR;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;363;NontargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;2786;1;TEAFPONKT;nonword;nonword
125260;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;4JW9IbRh1597220543133;364;TargetTrial;1;1;1;14;1;;VP62S62C;99;0;j;mittlere;GHM;100;1985;nonword;3453;0;GIMMAORTEG;Targetnonword;target
