userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;339;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1495;1;IISSPÄLIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;340;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1873;1;ZWUCKWEDREG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;341;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1796;1;SUBJEKTSATZ;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;342;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2923;1;ANTUGREURIND;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;343;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1321;1;ZYLINDER;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;344;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1517;1;SCHMÄLERN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;345;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2135;1;FURTWÖHRAND;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;346;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;4832;1;KÄCHUNSTAHL;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;347;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;3637;1;VORSCHNAPFT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;348;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1969;0;VERÄNDERBAR;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;349;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2360;1;PIBLAZEST;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;350;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2201;1;KALKGRUBE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;351;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2702;1;OGNIRUNT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;352;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2721;1;SCHÖLCHIN;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;353;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1394;1;DANKSAGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;354;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;1449;1;TEAFPONKT;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;355;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1740;1;BRILLIEREN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;356;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2845;1;ANDIITLECH;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;357;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;nonword;2841;1;RONDGUNG;nonword;nonword
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;358;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1502;1;VERWEGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;359;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1496;1;AUSPUMPEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;360;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1547;1;KALTSTELLEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;361;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;2378;1;NIEDERSTE;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;362;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1514;1;QUOTIENT;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;363;NontargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;word;1779;1;BERICHTIGEN;word;word
128983;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0om06ueB1605182660366;364;TargetTrial;1;1;1;14;1;;VP152S152C;50;0;J;GHM;GHM;50;1935;target;3698;1;HAFENSTADT;Targetword;target
