userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;342;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;899;1;AUSGEWACHSEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;343;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1018;1;UNTHISOOSMES;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;344;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1821;1;RAGILWEDREG;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;345;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1502;1;TEMPERIEREN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;346;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1956;1;KAMMUNTOTAR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;347;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1973;1;TOURIRZT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;348;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1854;1;PFUULSCHASS;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;349;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;860;1;VERWEGEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;350;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1398;1;FACHSIMPELEI;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;351;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;3032;1;PIBLAZEST;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;352;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1500;1;WIHLLUKEL;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;353;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;729;1;ABWASSER;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;354;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;804;1;UNBEACHTET;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;355;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;923;1;KOORDINATOR;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;356;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;970;1;RAESUFUABUR;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;357;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;812;1;FAHRPLAN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;358;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1533;1;INMARKLACH;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;359;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1151;1;EINTRUDELN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;360;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1444;1;FURTWÖHRAND;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;361;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1850;1;ABWEIDEN;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;362;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;word;1259;1;ÜBERSEEISCH;word;word
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;363;NontargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;nonword;1093;1;UANFECHHAOT;nonword;nonword
126959;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WKl0SzrW1603107051251;364;TargetTrial;1;1;1;13;1;;VP138S138G;0;100;60;j;Leertaste;GMH;100;1998;target;1195;1;MASKIERUNG;Targetword;target
