userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;339;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1416;0;SOFTUGKIET;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;340;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1170;0;IISSPÄLIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;341;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1227;1;UXPIRTOIR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;342;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1764;1;REGIMENT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;343;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1056;1;RAONOURON;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;344;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1214;1;KIRRIKTER;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;345;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2168;1;KALTSTELLEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;346;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2005;1;ZENTRALORGAN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;347;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1724;1;ÜBEREIGNEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;348;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1848;1;WIEVIELTE;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;349;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;2972;1;UNBETEILIGT;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;350;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2105;1;DARCHFRIRAN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;351;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1790;1;ZWAUSIUTOG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;352;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1725;1;KLERIKAL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;353;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1800;1;ZERÖCKZOCKIN;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;354;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1516;1;ZWUCKWEDREG;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;355;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;4002;1;ÜBERREDUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;356;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1083;1;WÜSCHUROA;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;357;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;5155;1;STRUBSUM;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;358;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;2332;1;PHASPHET;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;359;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1545;1;AUSHORCHEN;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;360;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1689;1;ABSCHÜRFUNG;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;361;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1161;1;SZENISCH;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;362;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1495;1;STOPTÜNZUR;nonword;nonword
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;363;NontargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;word;1816;1;PROZENTUELL;word;word
125545;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWSo4XeO1599558718164;364;TargetTrial;1;1;1;14;1;;VP87S87C;88;0;j; ;GHB;80;1943;nonword;1988;0;GAMÜCHLACH;Targetnonword;target
