userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;222;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;971;1;ANLEHNUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;223;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1271;1;OBSCHOCKIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;224;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;949;0;VERWAIST;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;225;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1343;1;FACHSIMPELEI;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;226;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;918;1;STEHLAMPE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;227;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1091;1;PATIENTIN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;228;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1710;1;OMNIPOTENZ;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;229;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1051;0;HAFENSTADT;Targetword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;230;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;856;1;QUOTIENT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;231;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1400;1;IRRATIONAL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;232;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2106;1;BAUKLOTZ;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;233;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1642;1;ÜBERMÄCHTIG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;234;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1433;1;PRÜZESUIRIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;235;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1279;1;BOBUKIPF;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;236;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1379;1;ZEFÖHRANG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;237;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1421;1;IISSPÄLIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;238;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1014;1;LINKSWENDUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;239;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2052;1;PHASPHET;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;240;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;2894;1;UNGELEHRT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;241;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1354;1;AUSHORCHEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;242;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1511;1;SCHNERRBIRT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;243;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2463;1;KIRRIKTER;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;244;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1274;1;NOTDÜRFTIG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;245;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;896;1;DANKSAGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;246;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1776;1;IBSPRING;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;247;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;942;1;DORCHGOHUN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;248;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1365;1;SPONTANEITÄT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;249;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;971;1;BLATUGOL;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;250;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;768;1;SPEKTRUM;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;251;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1577;1;KUKISPILMI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;252;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1879;1;ÜBORMUTTLONG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;253;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1503;1;EINSTÜRMEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;254;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1264;1;FURTWÖHRAND;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;255;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1160;1;REISEFÜHRER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;256;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;793;0;MÜTTERLICH;Targetword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;257;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1021;1;STICKDISA;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;258;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;776;1;ZUTREFFEND;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;259;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1889;1;BODENFROST;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;260;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1856;1;KAEPIROTEV;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;261;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;786;1;ERKÄLTUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;262;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1396;1;ZENTRALORGAN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;263;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2668;1;UMPRUVESETER;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;264;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1280;1;STRUMSPARRI;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;265;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1299;1;BRÄUTIGAM;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;266;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1953;1;ÜBERREDUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;267;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2111;1;ERBAGANN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;268;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1372;1;ERWÄRMEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;269;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1010;1;AUGENBRAUE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;270;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1148;0;VARHÜRTUN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;271;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1026;0;VURUESONG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;272;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1302;1;ÖBIRRUECH;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;273;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;884;0;VIRMAMMING;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;274;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;907;1;RADFAHRER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;275;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1160;1;BECKPILVOR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;276;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;3424;1;ÜBERSEEISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;277;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;961;1;VORGESCHMACK;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;278;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1720;1;EBNAHMIRLEND;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;279;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1382;1;OIFPROLL;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;280;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1447;1;NOCHSICHIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;281;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1140;1;ABHANDLUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;282;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1381;1;AMPHIBISCH;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;283;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;863;0;GENIALITÄT;Targetword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;284;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1568;0;WIHLLUKEL;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;285;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1401;1;EISENHART;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;286;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1348;1;SCHMUIGSOM;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;287;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1109;0;VIRLÜEFUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;288;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1899;1;TOURIRZT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;289;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1640;1;EINTRUDELN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;290;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1194;1;SPUKGESTALT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;291;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1247;1;VORMOITUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;292;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1503;1;TETOLSIUTA;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;293;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1320;1;KOORDINATOR;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;294;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;910;1;BLINZELN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;295;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;920;0;VORSCHNAPFT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;296;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1976;1;SPAKALUIRIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;297;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2275;1;OBGAWANNIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;298;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;2253;0;VARMIRKING;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;299;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1439;1;ENNIHMBUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;300;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1205;1;BUSTUOARING;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;301;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1288;1;TAPFBLAMO;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;302;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;956;0;WALDRAND;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;303;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1577;1;TRUMMLOR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;304;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1316;1;ZWEIGSTELLE;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;305;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1988;1;SCHWURFOLLIN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;306;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1722;1;TIGANDHIFT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;307;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1344;1;TEMPERIEREN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;308;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1456;1;ODDEURON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;309;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;1745;0;WUNDERKIND;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;310;TargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1412;0;GAMÜCHLACH;Targetnonword;target
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;311;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1806;1;BLUEBOIRA;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;312;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1324;1;OONSINDONG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;313;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;984;1;BERICHTIGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;314;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1112;1;ANSCHLAGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;315;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;2247;1;PFUULSCHASS;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;316;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;831;1;UNTERHALT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;317;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1539;0;SUKZESSIV;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;318;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1651;1;IENSCHRUATON;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;319;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;838;1;LOCKVOGEL;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;320;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;748;1;BLEISTIFT;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;321;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1227;1;SULBSTSECHUR;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;322;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1190;1;FUENDSCHOFT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;323;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;937;1;LAKELATÖT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;324;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1872;1;ZAKÄNFTEG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;325;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;target;973;0;WIOTORGAHUND;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;326;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1323;1;AENFUHRT;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;327;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;999;1;EINSPRINGEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;328;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;786;1;ZYLINDER;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;329;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1251;0;STEMMTEN;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;330;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1803;1;ABSCHÜRFUNG;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;331;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;word;1245;1;BENEIDEN;word;word
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;332;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1369;1;ZWUCKWEDREG;nonword;nonword
130010;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;UeDAFzbd1607079065026;333;NontargetTrial;1;1;1;14;1;;VP183S183C;80;0;j;VW?;VW?;80;1955;nonword;1155;1;IUNGLAASAG;nonword;nonword
