userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;338;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2907;1;ÜBORMUTTLONG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;339;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1625;1;UNVERLETZT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;340;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2274;1;FLAUHEIT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;341;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1438;1;BLEISTIFT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;342;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2155;1;NARVUNLAEDAN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;343;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1465;1;WULLANLÖNGI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;344;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1448;1;EINGESTEHEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;345;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1243;1;AUSGEWACHSEN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;346;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2066;1;RUELSCHILI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;347;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2732;1;VASELINE;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;348;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1614;1;NOCHSICHIN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;349;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1128;1;AUFSPÜREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;350;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2456;1;BUHÜRDLACH;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;351;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1246;1;WOLDLEIF;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;352;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;2964;1;ERBAGANN;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;353;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3451;1;SOFTUGKIET;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;354;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1587;1;QUOTIENT;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;355;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1379;1;SCHLUOURHUFT;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;356;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2011;1;VERKEHRSFREI;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;357;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;2672;1;ÜBERREDUNG;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;358;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;3027;1;BOSUMRITTI;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;359;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1390;1;TEMPERIEREN;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;360;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1567;1;IRSCHÄPFENG;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;361;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1608;1;SUKZESSIV;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;362;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;nonword;1287;1;RAONOURON;nonword;nonword
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;363;NontargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;1646;1;WUNDERKIND;word;word
129620;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;5I4xYCqq1606130055710;364;TargetTrial;1;0;0;10;1;;VP157S157C;80;1;j; ;HKM;90;1947;word;3724;0;GENIALITÄT;Targetword;target
