userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;347;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2742;1;VERKEHRSFREI;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;348;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1747;1;FELGENBREMSE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;349;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3620;1;SULBSTSECHUR;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;350;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;5467;1;BINETZBER;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;351;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2551;1;AMPHIBISCH;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;352;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;4583;1;LASOACKU;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;353;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2382;1;WUNDERKIND;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;354;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2034;1;ÖBIRRUECH;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;355;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3306;1;NICHTTOREF;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;356;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2002;1;OPTIMIEREN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;357;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1781;1;AUGENBRAUE;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;358;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;2005;1;ZENTRALORGAN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;359;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;3173;1;EINGESTEHEN;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;360;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3377;1;OIFPROLL;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;361;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;3537;1;TEAFPONKT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;362;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;nonword;2180;1;UANFECHHAOT;nonword;nonword
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;363;NontargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;word;1800;1;AUSFINDIG;word;word
126031;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;l3EHpqdo1600330615850;364;TargetTrial;1;0;0;14;1;;VP97S97L;50;5;0;j; ;GHM;90;1940;target;2650;1;GEDANKLICH;Targetword;target
