userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;347;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;949;1;ÖLLOUTONG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;348;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1087;1;ABSCHÜRFUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;349;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1298;1;ZWUCKWEDREG;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;350;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1483;1;TÄUSCHER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;351;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;790;1;NOTIZBLOCK;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;352;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1033;1;IRRITIEREN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;353;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;786;1;IBWORTIN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;354;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1273;1;ANTUGREURIND;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;355;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1412;1;STOCHOLN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;356;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;912;1;ERWÄRMEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;357;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;681;1;ANPACKEN;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;358;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1567;1;LOKFÜHRER;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;359;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;1917;1;WIEVIELTE;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;360;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;883;1;FÜNFTAUSEND;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;361;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;810;1;ABHANDLUNG;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;362;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;nonword;1117;1;ERBAGANN;nonword;nonword
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;363;NontargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;word;772;1;BAUSTOFF;word;word
120827;;721e38ca-1148-478e-a5d9-38981ff74d24;1;L950qpEW1584108626978;364;TargetTrial;1;1;1;14;1;;VP39S39G;50;84;64;j;Leertaste;GHM;90;1980;target;1775;1;MIRGINLEFT;Targetnonword;target
