userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;229;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;target;1812;1;HAFENSTADT;Targetword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;230;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1679;1;BUSTUOARING;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;231;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1221;1;ENNIHMBUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;232;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1263;1;STOPTÜNZUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;233;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1319;1;TIGANDHIFT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;234;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;786;1;TOURIRZT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;235;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1936;1;KAMMUNTOTAR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;236;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1283;1;BEKLEMMUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;237;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1936;1;ERBAGANN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;238;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1458;1;ZENTRALORGAN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;239;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1536;1;ERKÄLTUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;240;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;896;1;UNVERLETZT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;241;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1154;1;IDEALISTISCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;242;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1521;1;EINTRUDELN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;243;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1319;1;PFUULSCHASS;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;244;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;937;1;VIRLÜEFUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;245;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1305;1;BESCHÄMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;246;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1838;1;SZENISCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;247;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1174;1;ÜBERSEEISCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;248;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1552;1;KALKGRUBE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;249;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1654;1;ÖKUMENISCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;250;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1728;1;ZUROLLEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;251;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;928;1;UNSTERBLICH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;252;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1074;1;LOKFÜHRER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;253;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1084;1;TRUMMLOR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;254;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1416;1;SPAKALUIRIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;255;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;975;1;SCHÖLCHIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;256;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;target;1920;1;GIMMAORTEG;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;257;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1506;1;NARVUNLAEDAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;258;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1688;1;RIHRKAHLO;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;259;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;2157;1;TETOLSIUTA;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;260;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;799;1;RAESUFUABUR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;261;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;974;1;LAHMLEGEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;262;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1017;1;BOSUMRITTI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;263;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1077;1;VERSTRÖMEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;264;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1240;1;VORLEUROR;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;265;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1025;1;AUSFINDIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;266;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;2153;1;VORSCHNAPFT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;267;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1009;1;ZERÖCKZOCKIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;268;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2099;1;VERWAIST;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;269;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2069;1;BAUSTOFF;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;270;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1097;1;RUELSCHILI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;271;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2147;1;LINKSWENDUNG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;272;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1819;1;LOCKVOGEL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;273;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1870;1;NICHTTOREF;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;274;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1352;1;DARCHFRIRAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;275;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1418;1;AUFSPERREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;276;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1188;1;ÖBIRRUECH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;277;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1495;1;STRUBSUM;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;278;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1393;1;DREISTUFIG;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;279;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;904;1;IRGRUMMUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;280;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1534;1;EISENHART;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;281;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1227;1;PATIENTIN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;282;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;855;1;ONBOWUCHT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;283;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;2321;0;METSCHÄLAR;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;284;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;822;1;SCHWURFOLLIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;285;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1134;1;WULLANLÖNGI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;286;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;804;1;RAGILWEDREG;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;287;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1269;1;KALTSTELLEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;288;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1300;1;ANTUGREURIND;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;289;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1103;1;UNKOSTEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;290;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1133;1;RADFAHRER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;291;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;804;1;ÄBORGRAOFUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;292;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1198;1;WALDRAND;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;293;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;940;1;AENFUHRT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;294;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;969;1;DORCHGOHUN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;295;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;919;1;VITUROCHT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;296;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;726;1;WEHNHUFT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;297;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1559;1;SUKZESSIV;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;298;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1986;1;BINETZBER;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;299;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1657;1;FACHSIMPELEI;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;300;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1187;1;WOCHSILSTRIM;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;301;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;956;1;VIRMAMMING;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;302;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2489;1;UFERSCHWALBE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;303;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1367;1;SPARFLAMME;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;304;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1219;1;SOFTUGKIET;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;305;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1273;1;PLAUSIBEL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;306;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1190;1;KUKISPILMI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;307;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1680;1;UNGELEHRT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;308;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1724;1;FLAUHEIT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;309;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;786;1;OBGAWANNIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;310;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;733;0;HUUMOTLOND;Targetnonword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;311;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1852;1;ANDACHTSVOLL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;312;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1351;1;FÜNFTAUSEND;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;313;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1489;1;AUFSPÜREN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;314;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;899;1;ANDIITLECH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;315;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;931;1;NERDIERUPI;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;316;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1065;1;STRÜIBAN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;317;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1204;1;ZWEIHÄNDER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;318;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1649;1;NACHTPORTIER;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;319;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1328;1;UNVERMITTELT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;320;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1083;1;SPONTANEITÄT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;321;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1065;1;QUOTIENT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;322;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;885;1;PURSOFLOGO;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;323;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1114;1;AUSGEWACHSEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;324;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;901;1;TIBEKSDESO;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;325;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1731;1;FAHRSTUHL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;326;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1143;1;ANBISCHULTON;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;327;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1429;1;EINSCHENKEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;328;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;901;1;TEAFPONKT;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;329;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1294;1;BENEIDEN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;330;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1091;1;UMPRUVESETER;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;331;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1128;1;ZWEIGSTELLE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;332;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1312;1;BURGWURK;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;333;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;860;1;UESRIAFIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;334;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1162;1;KÖSTLICH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;335;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;805;1;IBWORTIN;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;336;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2058;1;ZENTRISCH;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;337;TargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1783;0;MASKIERUNG;Targetword;target
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;338;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;2195;1;FELGENBREMSE;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;339;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;1134;1;INMARKLACH;nonword;nonword
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;340;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1022;1;BLINZELN;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;341;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;999;1;UNBETEILIGT;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;342;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;word;1459;1;PROZENTUELL;word;word
126696;;721e38ca-1148-478e-a5d9-38981ff74d24;1;a4a0tssR1602150806072;343;NontargetTrial;1;1;1;14;1;;VP124S124G;0;90;100;j;Leertaste;GHM;100;1996;nonword;990;1;VARUASGUBUN;nonword;nonword
