userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;230;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1271;1;TIBEKSDESO;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;231;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1522;1;BUSTUOARING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;232;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1107;1;INSCHÖDLUCH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;233;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1512;1;WIEVIELTE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;234;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1452;1;ENTSIEGELN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;235;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1288;1;LASOACKU;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;236;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1485;1;NOTDÜRFTIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;237;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1368;1;BINETZBER;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;238;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1452;1;ÄBORGRAOFUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;239;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1133;1;DEPPULTÖR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;240;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1280;1;LOKFÜHRER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;241;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1135;1;BLUEBOIRA;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;242;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1420;1;ABSETZUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;243;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1750;1;KAMMUNTOTAR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;244;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1551;1;ANDACHTSVOLL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;245;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1160;1;UNTHISOOSMES;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;246;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1692;1;DARCHFRIRAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;247;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1385;1;AUSHORCHEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;248;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1251;1;EINSPRINGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;249;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1549;1;AGRARPOLITIK;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;250;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1464;1;BEKLEMMUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;251;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1365;1;IISSPÄLIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;252;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;2157;1;BECKPILVOR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;253;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;961;1;QUOTIENT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;254;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1828;1;STRUBSUM;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;255;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1534;1;ÖBIRRUECH;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;256;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1520;1;GENIALITÄT;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;257;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2105;1;ZUROLLEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;258;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1641;1;IRRATIONAL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;259;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1273;1;VAZAKONZLUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;260;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1601;1;VERKEHRSFREI;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;261;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1411;1;AUSPUMPEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;262;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1408;1;BRILLIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;263;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1300;1;ZIRWÄRFNES;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;264;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1248;1;VARHÜRTUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;265;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1527;1;IRRITIEREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;266;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1549;1;ABWEIDEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;267;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;969;1;OBGAWANNIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;268;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1414;1;FÜNFTAUSEND;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;269;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1391;1;AUFSPÜREN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;270;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1333;1;IBWORTIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;271;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1187;1;VIRLÜEFUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;272;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1354;1;BLEISTIFT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;273;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1423;1;ABHANDLUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;274;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1002;1;PIBLAZEST;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;275;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;976;1;ANWENDBAR;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;276;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1200;1;OMNIPOTENZ;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;277;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1363;1;VORMOITUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;278;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1268;1;ÖBURBUCKIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;279;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1077;1;ONBOWUCHT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;280;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1344;1;NOCHSICHIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;281;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1642;1;TEAFPONKT;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;282;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1503;1;TRIUMPHBOGEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;283;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1637;1;MÜTTERLICH;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;284;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1117;1;OBSCHOCKIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;285;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1167;1;ÜBORMUTTLONG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;286;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1338;1;ZWEIHÄNDER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;287;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1016;1;KIHLAPUPOUR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;288;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1681;1;KAEPIROTEV;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;289;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1391;1;AKTIENKURS;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;290;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;2318;1;PROZENTUELL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;291;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1134;1;NICHTTOREF;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;292;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1843;1;IMPRÄGNATION;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;293;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1460;1;SACHKENNTNIS;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;294;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1218;1;SCHMÄLERN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;295;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1304;1;VORGESCHMACK;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;296;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1276;1;KLERIKAL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;297;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1387;1;BIOIRDNANG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;298;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1590;1;PHASPHET;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;299;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1530;1;RAGILWEDREG;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;300;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1587;1;EINSTÜRMEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;301;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1402;1;NACHTPORTIER;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;302;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1298;1;UFERSCHWALBE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;303;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1193;1;WIHLLUKEL;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;304;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1212;1;KINJIGETUEN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;305;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1394;1;VORGELESEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;306;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1224;1;REGIMENT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;307;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1912;1;LOCKVOGEL;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;308;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1159;1;UBSUNKUN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;309;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1738;1;UMPRUVESETER;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;310;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;target;1188;1;HITZEWELLE;Targetword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;311;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1112;1;STAMMBUCH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;312;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1330;1;CHRISTENHEIT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;313;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1208;1;SCHLÜSSIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;314;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1135;1;FURTWÖHRAND;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;315;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1503;1;RATSSITZUNG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;316;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1341;1;WIOTORGAHUND;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;317;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1674;1;SUKZESSIV;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;318;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1716;1;AUGENBRAUE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;319;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1017;1;DROUZOHNTI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;320;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1778;1;UNVERGESSEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;321;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1621;1;EBNAHMIRLEND;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;322;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;914;1;SURVUARURAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;323;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1452;1;ÜBERMÄCHTIG;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;324;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1821;1;PALOURON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;325;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1448;1;ERWÄRMEN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;326;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;989;1;KIRTINHIES;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;327;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1167;1;FAHRPLAN;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;328;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1254;1;WULLANLÖNGI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;329;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1155;1;VIRWOOSAN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;330;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1573;1;UNGELEHRT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;331;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1359;1;STUMMFÄHRING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;332;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1360;1;ODDEURON;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;333;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1168;1;BAUSTOFF;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;334;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1412;1;VASELINE;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;335;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1386;1;BAUKLOTZ;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;336;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1337;1;BODENFROST;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;337;TargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1638;0;MIRGINLEFT;Targetnonword;target
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;338;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1278;1;IBSPRING;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;339;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1303;1;UESRIAFIN;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;340;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1488;1;ARTEFAKT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;341;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1365;1;KÖSTLICH;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;342;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1136;1;NERDIERUPI;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;343;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1802;1;SPUKGESTALT;word;word
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;344;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;nonword;1317;1;VORLEUROR;nonword;nonword
126693;;721e38ca-1148-478e-a5d9-38981ff74d24;1;9m059Lcx1602144828983;345;NontargetTrial;1;1;1;14;1;;VP123S123G;0;90;90;j; leertaste;HMG;60;1950;word;1234;1;WAHLSIEG;word;word
