userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;332;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1384;1;SOFTUGKIET;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;333;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;target;1301;0;QUOTIENT;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;334;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;5008;1;BURGWURK;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;335;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1190;1;ERKÄLTUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;336;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2255;1;PHASPHET;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;337;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;985;0;GENIALITÄT;Targetword;target
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;338;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1221;1;BRÄUTIGAM;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;339;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1045;1;IISSPÄLIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;340;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1221;1;NOTDÜRFTIG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;341;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1955;1;PROZENTUELL;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;342;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1456;1;WALDRAND;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;343;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;983;1;SUKZESSIV;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;344;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;962;1;VIRJÜHRAG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;345;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2685;1;SCHNERRBIRT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;346;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;778;1;ANSCHLAGEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;347;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3486;1;RUCHTURSTIHL;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;348;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1746;1;ZERÖCKZOCKIN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;349;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1094;1;ÜBORMUTTLONG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;350;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;920;1;UANFECHHAOT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;351;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;895;1;UMZÄUNUNG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;352;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;3430;1;TRUMPFFARBE;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;353;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;2882;1;DREISTUFIG;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;354;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1301;1;BUSTUOARING;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;355;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1213;1;VERÄNDERBAR;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;356;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1123;1;EINSCHENKEN;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;357;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1090;1;RONDGUNG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;358;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;3668;1;IRSCHÄPFENG;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;359;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;981;1;FUENDSCHOFT;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;360;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;935;1;VARHÜRTUN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;361;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;word;1053;1;ZYLINDER;word;word
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;362;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;4825;1;SCHMUIGSOM;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;363;NontargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;2602;1;SCHRUCKAN;nonword;nonword
129749;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8P74tuFW1606464000986;364;TargetTrial;1;1;1;12;1;;VP166S166C;100;50;j;Leertaste;MNO;100;1958;nonword;1500;0;GIMMAORTEG;Targetnonword;target
