userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;331;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1260;1;RÜCKSCHAU;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;332;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1335;1;TEAFPONKT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;333;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;987;1;FAHRPLAN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;334;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;929;1;VIRARRON;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;335;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;965;1;BAUSTOFF;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;336;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2243;1;LOCKVOGEL;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;337;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1174;0;MÜTTERLICH;Targetword;target
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;338;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1682;1;UNTERLEGUNG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;339;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1369;1;SCHAABIDICH;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;340;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1054;1;VURUESONG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;341;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;3284;1;DORCHGOHUN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;342;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;939;1;ÄQAAVULUNZ;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;343;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1091;1;VORGESCHMACK;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;344;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1564;1;BLATUGOL;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;345;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2215;1;TRUMPFFARBE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;346;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1784;1;SCHLUOURHUFT;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;347;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1516;1;ZWUCKWEDREG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;348;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1158;1;RADFAHRER;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;349;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;2277;1;NIEDERSTE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;350;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;3746;0;SCHWURFOLLIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;351;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1496;1;WAHLSIEG;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;352;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;984;1;VARMIRKING;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;353;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1178;1;OBGAWANNIN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;354;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1199;1;ÖKUMENISCH;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;355;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1354;1;UNTERHALT;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;356;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1334;1;FÜNFTAUSEND;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;357;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1546;1;IRSCHÄPFENG;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;358;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;3086;1;KÄCHUNSTAHL;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;359;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1057;1;ANPACKEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;360;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1814;1;NOTIZBLOCK;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;361;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1014;1;UNVERGESSEN;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;362;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;word;1249;1;KALKGRUBE;word;word
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;363;NontargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1842;1;ERBOUTSLIHN;nonword;nonword
125016;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;hnFLi1up1596615973875;364;TargetTrial;1;1;1;14;1;;VP53S53CO;60;20;j;leertaste;gmf;70;1942;nonword;1375;0;MIRGINLEFT;Targetnonword;target
