userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;235;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1233;1;ERBOUTSLIHN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;236;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1821;1;ZWEIGSTELLE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;237;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1022;1;TIGANDHIFT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;238;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;945;1;TEAFPONKT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;239;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;867;1;VIRWOOSAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;240;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;5991;1;EISENHART;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;241;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1360;1;FUENDSCHOFT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;242;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1461;1;RAGILWEDREG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;243;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1436;1;VERKEHRSFREI;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;244;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1728;1;KIRTINHIES;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;245;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1507;1;BODENFROST;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;246;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2489;1;ÜBERREDUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;247;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;891;1;BUSTUOARING;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;248;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2934;1;NOTIZBLOCK;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;249;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;989;1;OONSINDONG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;250;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2019;1;SCHMIERPUMPE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;251;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1176;1;BOSCHAUNIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;252;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1143;1;RUGINTRIPFUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;253;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1330;1;AGRARPOLITIK;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;254;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1055;1;IENSCHRUATON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;255;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2392;1;NICHTTOREF;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;256;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;3256;1;HULDUNAPAS;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;257;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1452;1;BESCHÄMEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;258;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1855;1;LOANONKLOAD;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;259;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1875;1;STICKDISA;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;260;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;3624;1;SPOOLDUSI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;261;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1934;1;ZIRWÄRFNES;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;262;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1190;1;WULLANLÖNGI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;263;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1475;1;ABSCHÜRFUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;264;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1780;1;UNBETEILIGT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;265;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;989;1;ONBOWUCHT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;266;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;4188;1;VORSCHNAPFT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;267;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1183;1;ENTSIEGELN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;268;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1304;1;SUMENTASCH;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;269;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1229;1;BRÄUTIGAM;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;270;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1084;1;SCHRUCKAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;271;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;914;1;AUSPUMPEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;272;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1661;1;STRUBSUM;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;273;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2369;1;WEHNHUFT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;274;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1314;1;ANWENDBAR;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;275;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;973;1;DEPPULTÖR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;276;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1432;1;SUBJEKTSATZ;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;277;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;860;1;IBWORTIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;278;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2385;1;STIDTGABOIT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;279;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;903;1;RAESUFUABUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;280;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2268;1;UMPRUVESETER;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;281;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1176;1;VERBÜRGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;282;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1224;1;TOURIRZT;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;283;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;3002;1;HAFENSTADT;Targetword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;284;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2178;1;ZERÖCKZOCKIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;285;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1016;1;VURUESONG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;286;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;729;1;VOROBRIDENG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;287;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2591;1;FACHSIMPELEI;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;288;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;967;1;BLATUGOL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;289;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1128;1;WIEVIELTE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;290;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1124;1;SOFTUGKIET;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;291;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1454;1;KAMMUNTOTAR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;292;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;871;1;BECKPILVOR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;293;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1332;1;ANPRANGERN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;294;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1926;0;STUMMFÄHRING;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;295;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1549;1;KOORDINATOR;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;296;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1599;1;TRIUMPHBOGEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;297;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2914;1;FELGENBREMSE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;298;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1532;1;NOCHSICHIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;299;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1173;1;ARTEFAKT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;300;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1342;1;UNIVERSELL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;301;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1090;1;UMZÄUNUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;302;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;814;1;OPTIMIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;303;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1795;1;KAPITULIEREN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;304;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1492;1;OMNIPOTENZ;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;305;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1078;1;DARCHFRIRAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;306;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1471;1;SEHSCHWÄCHE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;307;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1210;1;ÄBORGRAOFUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;308;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3859;1;ERKÄLTUNG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;309;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1089;1;AMPHIBISCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;310;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;1681;1;GAMÜCHLACH;Targetnonword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;311;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1492;1;KLERIKAL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;312;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1383;1;ANTUGREURIND;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;313;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1112;1;EINSCHENKEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;314;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;938;1;IRGRUMMUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;315;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1979;1;ÜBORMUTTLONG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;316;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1120;1;SULBSTSECHUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;317;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2448;1;PERLENSCHNUR;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;318;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1852;1;UFERSCHWALBE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;319;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2377;1;ANTURIRDNIND;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;320;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;716;1;OMDROHAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;321;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1186;1;WIHLLUKEL;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;322;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1469;1;ERBAGANN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;323;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1903;1;LOKFÜHRER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;324;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1185;1;UNKOSTEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;325;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;4184;0;FLUGPLAN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;326;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1323;1;TÄUSCHER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;327;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;977;1;ÜBEREIGNEN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;328;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1940;1;NIEDERSTE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;329;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1383;1;ANDERSWOHIN;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;330;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1107;1;KUKISPILMI;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;331;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1108;1;ÄBIRRUNNON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;332;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1125;1;UNVERLETZT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;333;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1296;1;AUGENBRAUE;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;334;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1830;1;NOTDÜRFTIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;335;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;2223;1;VIRLÜEFUR;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;336;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;757;1;DORCHGOHUN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;337;TargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;target;2499;1;MASKIERUNG;Targetword;target
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;338;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1156;1;VIRJÜHRAG;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;339;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1568;1;FURTWÖHRAND;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;340;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;2863;1;NACHTPORTIER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;341;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;857;1;REISEFÜHRER;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;342;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1365;1;PLAUSIBEL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;343;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1407;1;DREISTUFIG;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;344;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1168;1;BAUSTOFF;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;345;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;925;1;UNTERHALT;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;346;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;1313;1;REITSTIEFEL;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;347;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3014;1;VORSPRUCH;word;word
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;348;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1408;1;KIRRIKTER;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;349;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1136;1;OBTRUGON;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;350;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1129;1;EBNAHMIRLEND;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;351;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;nonword;1705;1;SCHWURFOLLIN;nonword;nonword
120271;;721e38ca-1148-478e-a5d9-38981ff74d24;1;7kGlHpSj1581585194822;352;NontargetTrial;1;1;1;14;1;;vp6s6g;100;90;100;j; ;GHM;100;1997;word;3283;1;BRATSCHE;word;word
