userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;221;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2583;1;ZIRWÄRFNES;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;222;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2095;1;ÖKUMENISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;223;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3112;1;TEAFPONKT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;224;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1527;1;OONSINDONG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;225;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3232;1;ÜBEREIGNEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;226;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2352;1;ZERÖCKZOCKIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;227;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3097;1;ODDEURON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;228;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1517;1;BODENFROST;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;229;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;2308;1;MASKIERUNG;Targetword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;230;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2296;1;DREISTUFIG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;231;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3310;1;RUGINTRIPFUN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;232;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1886;1;EINSPRINGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;233;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2334;1;REITSTIEFEL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;234;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1601;1;ARTEFAKT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;235;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1659;1;SCHMÄLERN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;236;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1315;1;UNKOSTEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;237;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1272;1;BERICHTIGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;238;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2789;1;SCHWURFOLLIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;239;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1968;1;UNGELEHRT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;240;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3366;1;ERKÄLTUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;241;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3563;1;PURSOFLOGO;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;242;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2259;1;ONBOWUCHT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;243;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;4322;1;KLERIKAL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;244;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2824;1;CHRISTENHEIT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;245;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2508;1;SUKZESSIV;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;246;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1825;1;ENTSIEGELN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;247;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1620;1;NACHTPORTIER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;248;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3190;1;KINJIGETUEN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;249;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3773;1;DROUZOHNTI;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;250;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2464;1;ZUROLLEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;251;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1967;1;BIOIRDNANG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;252;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2420;1;SCHIFFSBRIEF;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;253;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2671;1;IRRITIEREN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;254;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1055;1;ANWENDBAR;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;255;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2500;1;BLUEBOIRA;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;256;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;1974;1;GEDANKLICH;Targetword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;257;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1746;1;ÜBERMÄCHTIG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;258;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1555;1;UNBETEILIGT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;259;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2642;1;RAGILWEDREG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;260;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1032;1;SCHLÜSSIG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;261;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3272;1;PHASPHET;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;262;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2983;0;STEMMTEN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;263;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4035;1;IMPFUNDON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;264;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3080;1;VARMIRKING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;265;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2857;1;ANDIITLECH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;266;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1509;1;IRRATIONAL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;267;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2294;1;INSCHÖDLUCH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;268;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1235;1;AKTIENKURS;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;269;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2009;1;STOCHOLN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;270;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3663;1;PFUULSCHASS;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;271;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1059;1;STEHLAMPE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;272;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3229;1;EINSTÜRMEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;273;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2938;1;ERBOUTSLIHN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;274;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1787;1;BUHÜRDLACH;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;275;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1929;1;SPAKALUIRIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;276;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2281;1;VASELINE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;277;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2262;1;IRSCHÄPFENG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;278;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2218;1;VIRWOOSAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;279;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1770;1;UNSTERBLICH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;280;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2080;1;ÜBORMUTTLONG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;281;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3555;1;BOPEDORN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;282;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3513;1;DARCHFRIRAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;283;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;target;2321;1;METSCHÄLAR;Targetnonword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;284;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1981;1;BAUSTOFF;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;285;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2139;1;KIRTINHIES;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;286;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;971;1;EINSTAUBEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;287;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1078;1;ENTSCHÄDIGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;288;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;4214;1;OMNIPOTENZ;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;289;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2352;1;SCHMUIGSOM;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;290;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1340;1;LOCKVOGEL;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;291;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1857;1;ÄBIRRUNNON;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;292;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1964;1;RONDGUNG;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;293;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1941;1;BRATSCHE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;294;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3177;1;ONGASUTTOT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;295;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1259;1;NOTDÜRFTIG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;296;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4248;1;KÄCHUNSTAHL;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;297;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2122;1;IBWORTIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;298;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1629;1;BECKPILVOR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;299;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2663;1;TIBEKSDESO;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;300;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3104;1;ANPRANGERN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;301;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4020;1;CHROSTAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;302;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3088;1;VITUROCHT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;303;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3218;1;BUSTUOARING;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;304;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1803;1;ZWEIGSTELLE;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;305;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2964;1;AMPHIBISCH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;306;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3405;1;WOCHSILSTRIM;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;307;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3986;1;SURVUARURAN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;308;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1585;1;RADFAHRER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;309;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;1584;1;TRUMMLOR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;310;TargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1679;0;HAFENSTADT;Targetword;target
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;311;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3936;1;ZWEIHÄNDER;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;312;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1047;1;BAUKLOTZ;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;313;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;4028;1;TAPFBLAMO;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;314;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1540;1;ENTMUTIGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;315;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2311;1;TETOLSIUTA;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;316;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3969;1;IISSPÄLIN;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;317;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2641;1;TOURIRZT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;318;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1499;1;AUSPUMPEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;319;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3883;1;VORSCHNAPFT;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;320;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;3433;1;LOANONKLOAD;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;321;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1260;1;TATKRAFT;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;322;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1613;1;LAHMLEGEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;323;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2366;1;RIHRKAHLO;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;324;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2216;1;VORLEUROR;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;325;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2775;1;BRINDBLISU;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;326;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;nonword;2922;1;ÄQAAVULUNZ;nonword;nonword
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;327;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2062;1;RATSSITZUNG;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;328;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;3128;1;NAMENTLICH;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;329;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2067;1;EINGESTEHEN;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;330;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;2906;1;FÜNFTAUSEND;word;word
129736;;721e38ca-1148-478e-a5d9-38981ff74d24;1;LNZNdJ6H1606400903448;331;NontargetTrial;1;1;1;14;1;;VP164S164G;100 ;90;100;j;hgm;H,G,M;80;1959;word;1758;1;UFERSCHWALBE;word;word
