userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;323;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;752;1;VIRWOOSAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;324;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1112;1;ENTMUTIGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;325;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;716;1;ANSCHLAGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;326;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;846;1;SUMENTASCH;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;327;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1108;1;DANKSAGEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;328;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1242;1;AGRARPOLITIK;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;329;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1008;1;ZYLINDER;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;330;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;941;1;OBGAWANNIN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;331;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;837;1;UANFECHHAOT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;332;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;912;1;UNIVERSELL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;333;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;829;1;TETOLSIUTA;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;334;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1257;1;REITSTIEFEL;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;335;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1373;1;BENEIDEN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;336;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;763;1;WULLANLÖNGI;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;337;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;758;0;MIRGINLEFT;Targetnonword;target
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;338;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1737;1;TATKRAFT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;339;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;969;1;ÖLLOUTONG;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;340;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;682;1;ÄBORGRAOFUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;341;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1124;1;TRUMMLOR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;342;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1244;1;ÖKUMENISCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;343;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1247;1;ARTEFAKT;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;344;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1740;1;IMPRÄGNATION;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;345;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1092;1;NOTIZBLOCK;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;346;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1478;1;CHROSTAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;347;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1263;1;SURVUARURAN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;348;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;976;1;BECKPILVOR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;349;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;841;1;SULBSTSECHUR;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;350;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1065;1;SCHNERRBIRT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;351;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;748;1;UBSUNKUN;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;352;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1600;1;PORTRÄTIST;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;353;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1683;1;ÄQAAVULUNZ;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;354;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1160;1;VORSPRUCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;355;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;923;1;SACHKENNTNIS;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;356;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;755;1;SPARFLAMME;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;357;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;692;1;STAMMBUCH;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;358;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;827;1;ANPRANGERN;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;359;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1580;1;UFERSCHWALBE;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;360;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;984;1;AENFUHRT;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;361;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1006;1;ABSCHÜRFUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;362;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;nonword;1536;1;STUMMFÄHRING;nonword;nonword
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;363;NontargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;word;1262;1;BEKLEMMUNG;word;word
126294;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;fBL5ywpd1600773824363;364;TargetTrial;1;1;1;14;1;;VP102S102C;100;90;j;Leertaste;G,H,M;80;1957;target;1543;1;HITZEWELLE;Targetword;target
