userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;231;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1366;1;SULBSTSECHUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;232;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1919;1;ZERÖCKZOCKIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;233;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;4227;1;SCHIFFSBRIEF;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;234;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1422;1;CHROSTAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;235;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1392;1;PFUULSCHASS;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;236;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1358;1;VARUASGUBUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;237;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1201;1;WALDRAND;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;238;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1441;1;ENTMUTIGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;239;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1048;1;ANBISCHULTON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;240;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1721;1;RATSSITZUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;241;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2127;1;PHASPHET;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;242;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1351;1;ABSCHÜRFUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;243;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1114;0;OBTRUGON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;244;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1139;0;STRÜIBAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;245;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;3182;1;VORGELESEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;246;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1373;1;UESRIAFIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;247;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2323;1;TOURIRZT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;248;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1804;1;RAGILWEDREG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;249;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1598;1;KIRRIKTER;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;250;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1132;1;UNKOSTEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;251;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1155;1;STOCHOLN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;252;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1437;1;ANPRANGERN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;253;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1013;1;TIGANDHIFT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;254;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1181;1;TRUMMLOR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;255;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1045;1;VERÄNDERBAR;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;256;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1072;1;HUUMOTLOND;Targetnonword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;257;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1141;1;NOCHSICHIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;258;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1354;1;IRRATIONAL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;259;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;968;1;TATKRAFT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;260;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1164;1;EBNAHMIRLEND;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;261;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1002;1;SCHLUOURHUFT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;262;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1290;0;UFERSCHWALBE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;263;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1301;1;NICHTTOREF;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;264;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1144;1;EINSCHENKEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;265;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1195;1;IDEALISTISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;266;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1566;1;REITSTIEFEL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;267;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1172;1;KIHLAPUPOUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;268;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;783;1;STRUMSPARRI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;269;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1596;0;UNBETEILIGT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;270;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;859;0;SUKZESSIV;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;271;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;721;1;SPOOLDUSI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;272;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1323;1;ZENTRISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;273;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1534;1;INSCHÖDLUCH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;274;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;980;1;BLATUGOL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;275;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1396;1;UNGELEHRT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;276;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1797;1;ENTSCHÄDIGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;277;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1890;1;ABSETZUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;278;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1111;1;DARCHFRIRAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;279;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1134;1;VERSTRÖMEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;280;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1852;1;UNSTERBLICH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;281;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;785;1;ANDIITLECH;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;282;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1004;0;UNTERHALT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;283;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1795;1;METSCHÄLAR;Targetnonword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;284;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1112;1;IMPFUNDON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;285;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1303;1;UNBEACHTET;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;286;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1850;1;ANDACHTSVOLL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;287;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1811;1;AUSFINDIG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;288;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1688;1;DEPPULTÖR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;289;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;932;0;ÜBERMÄCHTIG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;290;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1157;1;ERBOUTSLIHN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;291;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1279;1;OGNIRUNT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;292;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1152;1;WIHLLUKEL;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;293;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1349;1;VAZAKONZLUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;294;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1283;1;UNVERGESSEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;295;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1750;1;KINJIGETUEN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;296;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2218;1;SACHKENNTNIS;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;297;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1640;1;BLUEBOIRA;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;298;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1103;1;WULLANLÖNGI;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;299;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1006;1;TIBEKSDESO;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;300;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1315;1;UNVERLETZT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;301;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1384;1;AUFSPÜREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;302;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1114;1;ÄBIRRUNNON;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;303;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1268;1;UNERLAUBT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;304;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1649;1;AGRARPOLITIK;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;305;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;2389;1;TEAFPONKT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;306;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2708;1;ZUTREFFEND;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;307;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1042;1;AUSPUMPEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;308;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1382;1;BRATSCHE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;309;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;3401;0;PROZENTUELL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;310;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1145;1;MIRGINLEFT;Targetnonword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;311;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1747;1;PLAUSIBEL;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;312;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1480;0;TEMPERIEREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;313;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1162;0;NIEDERSTE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;314;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1107;1;WUNDERKIND;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;315;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1181;1;BAUKLOTZ;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;316;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1489;1;REGIMENT;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;317;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1792;1;ERWÄRMEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;318;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1282;1;OIGONMURK;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;319;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1268;1;KALKGRUBE;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;320;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1088;1;ANSCHLAGEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;321;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1749;1;BURGWURK;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;322;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1640;0;STEMMTEN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;323;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1719;1;NACHTPORTIER;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;324;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1441;0;FLUGPLAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;325;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2055;1;ANDERSWOHIN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;326;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1487;1;STOPTÜNZUR;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;327;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1577;1;VORGESCHMACK;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;328;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1648;1;OBSCHOCKIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;329;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;941;1;BAUSTOFF;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;330;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1541;1;SCHLÜSSIG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;331;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1509;1;LAKELATÖT;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;332;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1167;1;EINGESTEHEN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;333;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1905;1;OBGAWANNIN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;334;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1306;1;OONSINDONG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;335;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2003;1;OPTIMIEREN;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;336;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1759;1;SZENISCH;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;337;TargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;target;1019;1;GENIALITÄT;Targetword;target
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;338;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1441;1;UMZÄUNUNG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;339;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1821;1;OMDROHAN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;340;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1042;1;UBSUNKUN;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;341;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1000;1;BIOIRDNANG;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;342;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2212;1;EISENHART;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;343;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1632;1;TAPFBLAMO;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;344;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;nonword;1558;1;IBSPRING;nonword;nonword
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;345;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;2527;1;FASCHINGSZUG;word;word
120298;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;rQK2UsZv1581683036318;346;NontargetTrial;1;1;1;12;1;;VP11S11L;50;90;20;j; ;ghm;60;1990;word;1822;1;PORTRÄTIST;word;word
