userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;344;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1550;1;KIRRIKTER;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;345;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1050;1;BENEIDEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;346;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1122;1;PATIENTIN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;347;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1469;1;ERBOUTSLIHN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;348;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1544;1;ZWEIHÄNDER;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;349;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2171;1;STRUBSUM;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;350;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2602;1;KÄCHUNSTAHL;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;351;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1816;1;IRSCHÄPFENG;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;352;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1295;1;OBSCHOCKIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;353;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1113;1;UESRIAFIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;354;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;2682;1;LINKSWENDUNG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;355;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;2195;1;ANDIITLECH;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;356;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1830;1;LAKELATÖT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;357;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1777;1;ONGASUTTOT;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;358;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1729;1;NOTDÜRFTIG;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;359;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1608;1;DROUZOHNTI;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;360;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;1088;1;AUSSCHNEIDEN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;361;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;853;1;RIHRKAHLO;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;362;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;nonword;1504;1;SCHWURFOLLIN;nonword;nonword
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;363;NontargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;word;950;1;ANPRANGERN;word;word
125350;;721e38ca-1148-478e-a5d9-38981ff74d24;1;IpVZuChg1597669506385;364;TargetTrial;1;0;0;14;1;;VP69S69G;100;90;100;j;Leertaste;GHM;100;1988;target;1670;1;HAFENSTADT;Targetword;target
