userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;224;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;669;1;REISEFÜHRER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;225;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1134;0;PHASPHET;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;226;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;827;1;VIRARRON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;227;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;686;1;ABSCHÜRFUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;228;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;644;1;PURSOFLOGO;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;229;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;725;0;HAFENSTADT;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;230;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;894;1;FÜNFTAUSEND;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;231;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;803;1;STEHLAMPE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;232;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;905;1;PERLENSCHNUR;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;233;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;989;1;RUCHTURSTIHL;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;234;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1106;1;EBNAHMIRLEND;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;235;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;728;1;UNTERLEGUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;236;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;712;1;TÄUSCHER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;237;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;926;1;DREISTUFIG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;238;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;821;1;PATIENTIN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;239;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;610;1;AUSGEWACHSEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;240;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;586;1;ABHANDLUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;241;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;722;1;UNBETEILIGT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;242;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;612;1;AMPHIBISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;243;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;706;0;SACHKENNTNIS;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;244;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1027;1;RAGILWEDREG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;245;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;920;1;OBSCHOCKIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;246;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1158;1;STEMMTEN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;247;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;650;1;SZENISCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;248;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1153;1;UFERSCHWALBE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;249;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;761;1;ZWEIHÄNDER;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;250;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;721;1;UESRIAFIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;251;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;697;0;ANDERSWOHIN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;252;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;763;1;TAPFBLAMO;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;253;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;874;1;RONDGUNG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;254;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;590;1;UNSTERBLICH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;255;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;711;1;FAHRSTUHL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;256;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;747;1;GAMÜCHLACH;Targetnonword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;257;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1038;1;RÜCKSCHAU;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;258;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;865;1;RUELSCHILI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;259;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;761;1;OPTIMIEREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;260;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;740;1;EINTRUDELN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;261;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;932;1;UNVERLETZT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;262;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;894;1;VERWEGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;263;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;871;1;ANBISCHULTON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;264;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;787;1;EINSTÜRMEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;265;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;939;1;BERICHTIGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;266;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;788;1;INSCHÖDLUCH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;267;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;741;1;SCHÖLCHIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;268;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;586;1;INMARKLACH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;269;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;814;1;FAHRPLAN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;270;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;905;1;SCHWURFOLLIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;271;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;686;1;UANFECHHAOT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;272;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;988;1;VORLEUROR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;273;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;668;1;ENTSIEGELN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;274;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;671;1;DEKORATION;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;275;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1052;1;WAHLSIEG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;276;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;638;1;TEAFPONKT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;277;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;759;1;ENNIHMBUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;278;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;615;1;VIRWOOSAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;279;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;492;1;LASOACKU;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;280;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;511;1;VIRJÜHRAG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;281;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;661;1;NAMENTLICH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;282;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;755;0;SUBJEKTSATZ;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;283;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;663;0;MASKIERUNG;Targetword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;284;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;893;1;VERBÜRGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;285;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;664;1;OBGAWANNIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;286;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;816;1;CHRISTENHEIT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;287;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;687;1;ZEFÖHRANG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;288;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;653;1;ÄBORGRAOFUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;289;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1078;1;REITSTIEFEL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;290;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;642;1;NOTIZBLOCK;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;291;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;640;1;SURVUARURAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;292;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;645;1;BUHÜRDLACH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;293;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;648;1;TOURIRZT;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;294;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;618;1;ANTUGREURIND;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;295;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;517;1;VARGRIBIN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;296;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;461;1;RUGINTRIPFUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;297;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;756;1;SPOOLDUSI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;298;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;710;1;AUGENBRAUE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;299;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;811;1;BOSUMRITTI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;300;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;520;1;ÖBIRRUECH;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;301;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;839;1;BRILLIEREN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;302;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;1027;1;RATSSITZUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;303;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;759;1;ANPACKEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;304;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;551;1;ZAKÄNFTEG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;305;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;885;1;VORMOITUR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;306;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;840;1;VORGELESEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;307;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;899;1;NOTDÜRFTIG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;308;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;640;1;KUKISPILMI;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;309;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;638;1;EINGESTEHEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;310;TargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;target;690;1;GIMMAORTEG;Targetnonword;target
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;311;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;789;1;PALOURON;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;312;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;620;1;ÖLLOUTONG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;313;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;721;1;ZWUCKWEDREG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;314;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;655;1;ÜBERMÄCHTIG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;315;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;697;1;BLEISTIFT;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;316;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;784;1;LINKSWENDUNG;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;317;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;900;1;SPARFLAMME;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;318;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;751;1;BOPEDORN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;319;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;685;1;ILLUSTRATION;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;320;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;681;1;ZWEIGSTELLE;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;321;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;1138;1;BINETZBER;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;322;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;637;1;BECKPILVOR;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;323;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;658;1;DANKSAGEN;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;324;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;655;1;STAMMBUCH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;325;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;636;1;KÖSTLICH;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;326;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;847;1;ÜBORMUTTLONG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;327;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;573;1;WIOTORGAHUND;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;328;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;617;1;DORCHGOHUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;329;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;500;1;FLUGPLAN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;330;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;631;1;ZWAUSIUTOG;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;331;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;667;1;BRACHING;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;332;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;662;1;UBSUNKUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;333;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;757;1;VERWAIST;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;334;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;670;0;IRRATIONAL;word;word
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;335;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;nonword;560;1;IRGRUMMUN;nonword;nonword
120354;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;w0cfwLKz1582125574642;336;NontargetTrial;1;1;1;13;1;;VP14S14L;100;90;80;J;Leertaste;GHM;85;1982;word;944;1;WIEVIELTE;word;word
