userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;226;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;586;1;TEAFPONKT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;227;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;634;0;KLERIKAL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;228;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;626;1;ABHANDLUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;229;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;662;0;GAMÜCHLACH;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;230;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;645;1;ANPACKEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;231;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;580;1;ÖBURBUCKIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;232;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;670;1;UNTERLEGUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;233;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;630;1;OIFPROLL;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;234;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;720;1;WÜSCHUROA;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;235;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;516;1;DROUZOHNTI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;236;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;653;1;BRÄUTIGAM;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;237;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;662;1;BRINDBLISU;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;238;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1063;1;ZENTRISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;239;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;599;0;SUBJEKTSATZ;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;240;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;943;1;FURTWÖHRAND;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;241;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;749;1;VIRMAMMING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;242;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;834;1;VORSPRUCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;243;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;739;1;VIRARRON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;244;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;946;1;TRIUMPHBOGEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;245;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1094;1;ÜBERMÄCHTIG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;246;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;601;1;ÖLLOUTONG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;247;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1116;1;STOPTÜNZUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;248;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;906;1;EBNAHMIRLEND;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;249;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;680;1;PATIENTIN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;250;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;962;1;FELGENBREMSE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;251;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;883;1;ANPRANGERN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;252;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;879;1;IDEALISTISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;253;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;651;1;FLAUHEIT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;254;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;822;1;KAEPIROTEV;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;255;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;923;1;BAFÄRWIRTOR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;256;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;target;1142;1;GENIALITÄT;Targetword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;257;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;996;1;OPTIMIEREN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;258;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;765;1;NOTIZBLOCK;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;259;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;783;1;VERKEHRSFREI;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;260;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;754;1;ANBISCHULTON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;261;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;860;1;VORLEUROR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;262;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;804;1;SOFTUGKIET;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;263;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1081;1;VORGELESEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;264;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;757;1;WOLDLEIF;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;265;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;811;1;STICKDISA;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;266;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;692;1;BIOIRDNANG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;267;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;587;1;ONBOWUCHT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;268;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;940;1;ERBRECHT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;269;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;616;1;AUSFINDIG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;270;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;755;1;AUSGEWACHSEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;271;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;573;0;OMNIPOTENZ;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;272;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;709;1;VARGRIBIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;273;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;713;1;RADFAHRER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;274;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;644;1;IRGRUMMUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;275;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;573;1;RAONOURON;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;276;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;595;1;DORCHGOHUN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;277;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;713;1;BEKLEMMUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;278;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;761;1;SZENISCH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;279;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;624;1;VITUROCHT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;280;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;646;1;IRRATIONAL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;281;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;756;1;ÜBERREDUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;282;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;818;1;AGRARPOLITIK;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;283;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;710;0;MÜTTERLICH;Targetword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;284;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1070;1;UNBEACHTET;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;285;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;867;0;PHASPHET;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;286;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;2102;1;STUMMFÄHRING;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;287;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;646;1;NAMENTLICH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;288;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;630;1;IBWORTIN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;289;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;694;1;VERÄNDERBAR;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;290;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;788;1;TÄUSCHER;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;291;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;607;1;KÖSTLICH;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;292;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;639;1;VIRJÜHRAG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;293;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;911;1;REITSTIEFEL;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;294;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;695;1;IRSCHÄPFENG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;295;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1090;1;KIRRIKTER;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;296;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;620;1;ÖBIRRUECH;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;297;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;629;1;AENFUHRT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;298;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;616;1;ZWAUSIUTOG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;299;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;794;0;FLUGPLAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;300;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;763;1;ILLUSTRATION;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;301;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;807;1;ZAKÄNFTEG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;302;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1119;1;EISENHART;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;303;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;580;1;VORMOITUR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;304;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;604;1;VOROBRIDENG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;305;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;792;1;ERBAGANN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;306;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;665;1;BOBUKIPF;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;307;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;809;1;VORBEIKOMMEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;308;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1053;1;BLINZELN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;309;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;689;1;FÜNFTAUSEND;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;310;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1024;0;MIRGINLEFT;Targetnonword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;311;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;715;1;UNTHISOOSMES;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;312;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;713;1;TOURIRZT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;313;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;843;1;ZWUCKWEDREG;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;314;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;676;1;SURVUARURAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;315;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;712;1;RUELSCHILI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;316;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1236;1;TRUMPFFARBE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;317;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1089;1;SCHRUCKAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;318;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;894;1;BURGWURK;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;319;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1025;1;WALDRAND;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;320;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;778;1;PIBLAZEST;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;321;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;726;1;STEHLAMPE;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;322;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1089;1;AUSHORCHEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;323;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;867;1;UNVERGESSEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;324;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;1007;0;STEMMTEN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;325;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;697;1;VOTELOTÖT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;326;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;951;1;ANTURIRDNIND;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;327;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;923;1;ARTEFAKT;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;328;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;631;1;SPOOLDUSI;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;329;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1090;1;VORSCHNAPFT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;330;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;825;1;DARCHFRIRAN;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;331;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;639;1;WOCHSILSTRIM;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;332;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;788;1;ZIRWÄRFNES;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;333;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;708;1;TIBEKSDESO;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;334;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;747;1;ANLEHNUNG;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;335;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;970;1;KALTSTELLEN;word;word
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;336;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;696;1;SCHLUOURHUFT;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;337;TargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;838;0;MASKIERUNG;Targetword;target
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;338;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;nonword;1026;1;TRUMMLOR;nonword;nonword
120788;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;Ryng9OhR1583935238145;339;NontargetTrial;1;1;1;14;1;;VP18S18;0;100;100;j;Leertaste;GHM;100;1997;word;836;1;ABSETZUNG;word;word
