userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;336;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;774;1;UNTHISOOSMES;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;337;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;867;0;METSCHÄLAR;Targetnonword;target
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;338;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1682;1;QUOTIENT;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;339;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1184;1;SOFTUGKIET;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;340;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1578;1;NOCHSICHIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;341;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;924;1;VORLEUROR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;342;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;819;1;KOORDINATOR;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;343;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1121;1;VORGELESEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;344;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1108;1;TRIUMPHBOGEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;345;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;729;1;WUNDERKIND;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;346;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1146;1;FELGENBREMSE;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;347;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;952;1;KAMMUNTOTAR;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;348;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1031;1;PFUULSCHASS;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;349;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;893;1;RAGILWEDREG;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;350;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1083;1;TOURIRZT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;351;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;1307;1;LOCKVOGEL;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;352;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;745;1;DROUZOHNTI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;353;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1146;1;SCHWURFOLLIN;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;354;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;895;1;NACHTPORTIER;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;355;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;749;1;VERÄNDERBAR;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;356;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;711;1;IRRITIEREN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;357;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;752;1;VOTELOTÖT;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;358;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1075;1;SCHMUIGSOM;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;359;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1140;0;ÜBERSEEISCH;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;360;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;939;1;OMNIPOTENZ;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;361;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;835;1;EINSTAUBEN;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;362;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;1010;1;RUELSCHILI;nonword;nonword
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;363;NontargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;word;829;1;ERKÄLTUNG;word;word
129913;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;u4K4dXR61606814952927;364;TargetTrial;1;1;1;14;1;;VP174S174C;100;0;n;Leertaste;M;20;1955;nonword;931;0;HUUMOTLOND;Targetnonword;target
