userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;237;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;982;1;WOLDLEIF;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;238;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1065;1;RÜCKSCHAU;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;239;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1709;1;VARMIRKING;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;240;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1323;1;SZENISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;241;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1942;1;EINTRUDELN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;242;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1616;1;WEHNHUFT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;243;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;966;1;OMDROHAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;244;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1003;1;ARTEFAKT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;245;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1685;1;DEPPULTÖR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;246;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1696;1;OGNIRUNT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;247;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1098;1;SPONTANEITÄT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;248;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2321;1;SCHNERRBIRT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;249;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1072;1;UNVERGESSEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;250;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1352;1;ZENTRISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;251;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1323;1;VARUASGUBUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;252;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1044;1;ANDIITLECH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;253;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;878;1;VIRLÜEFUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;254;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1540;1;BIOIRDNANG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;255;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2342;1;DORCHGOHUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;256;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;864;1;GAMÜCHLACH;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;257;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1841;1;UFERSCHWALBE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;258;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1260;1;PALOURON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;259;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;946;1;REITSTIEFEL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;260;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1975;1;KAMMUNTOTAR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;261;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1111;1;TETOLSIUTA;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;262;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1125;1;EBNAHMIRLEND;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;263;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2710;1;NIEDERSTE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;264;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1120;1;BLUEBOIRA;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;265;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;914;1;ZWEIGSTELLE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;266;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1389;1;ONBOWUCHT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;267;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1223;1;ZWUCKWEDREG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;268;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;2162;1;NAMENTLICH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;269;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1242;1;ÄQAAVULUNZ;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;270;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1032;1;VORLEUROR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;271;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1673;1;PIBLAZEST;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;272;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;999;1;PERLENSCHNUR;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;273;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1289;1;LASOACKU;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;274;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1541;1;UMPRUVESETER;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;275;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1610;1;VOROBRIDENG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;276;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;713;1;AUFSPÜREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;277;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1880;1;TRIUMPHBOGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;278;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1137;1;VOTELOTÖT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;279;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;993;1;ZWEIHÄNDER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;280;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1059;1;UNERLAUBT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;281;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1030;1;OBSCHOCKIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;282;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1076;1;ABSETZUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;283;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;971;1;MASKIERUNG;Targetword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;284;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1854;1;ZAKÄNFTEG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;285;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1631;1;TRUMPFFARBE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;286;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;845;1;ENTSCHÄDIGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;287;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1374;1;EINGESTEHEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;288;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1033;1;SCHÖLCHIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;289;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1214;1;IRGRUMMUN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;290;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1180;1;IMPFUNDON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;291;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1850;1;NOTDÜRFTIG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;292;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;3416;1;EINSPRINGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;293;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;963;1;WULLANLÖNGI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;294;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1685;1;BERICHTIGEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;295;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1884;1;FACHSIMPELEI;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;296;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1260;1;RADFAHRER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;297;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;903;1;UNTERHALT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;298;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;975;1;IUNGLAASAG;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;299;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1017;1;EISENHART;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;300;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2134;1;LOANONKLOAD;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;301;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1331;1;SPARFLAMME;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;302;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2099;1;PHASPHET;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;303;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;982;1;BOSUMRITTI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;304;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1419;1;FAHRPLAN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;305;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1550;1;TIGANDHIFT;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;306;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;820;1;ABWASSER;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;307;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1847;1;IMPRÄGNATION;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;308;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;791;1;BENEIDEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;309;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1157;1;SPUKGESTALT;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;310;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;776;1;GENIALITÄT;Targetword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;311;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1049;1;LOCKVOGEL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;312;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1241;1;BUHÜRDLACH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;313;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;967;1;IDEALISTISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;314;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1230;1;BECKPILVOR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;315;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;2645;1;KÄCHUNSTAHL;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;316;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;852;1;ENTSIEGELN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;317;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1717;1;ÜBERREDUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;318;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1068;1;SCHRUCKAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;319;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1137;1;KAPITULIEREN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;320;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1218;1;UNIVERSELL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;321;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;812;1;SPAKALUIRIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;322;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1202;1;LINKSWENDUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;323;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;918;1;TAPFBLAMO;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;324;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;766;1;SPOOLDUSI;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;325;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;974;1;BRATSCHE;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;326;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;956;1;ERKÄLTUNG;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;327;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;614;1;IBWORTIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;328;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;946;1;ANPRANGERN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;329;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;869;1;BRÄUTIGAM;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;330;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1735;1;PFUULSCHASS;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;331;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1349;1;STAMMBUCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;332;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1102;1;PURSOFLOGO;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;333;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;929;1;STRUBSUM;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;334;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;904;1;SPEKTRUM;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;335;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;990;1;UESRIAFIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;336;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1081;1;BESCHÄMEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;337;TargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;target;612;1;GIMMAORTEG;Targetnonword;target
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;338;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1052;1;FAHRSTUHL;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;339;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1188;1;VORGESCHMACK;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;340;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1188;1;KALTSTELLEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;341;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;759;1;ÖBIRRUECH;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;342;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1243;1;VORMOITUR;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;343;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1444;1;AMPHIBISCH;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;344;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;808;1;NOTIZBLOCK;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;345;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1044;1;ABWEIDEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;346;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;842;1;STRÜIBAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;347;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1378;0;FLUGPLAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;348;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;993;1;OBGAWANNIN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;349;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;847;1;WUOCHSOL;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;350;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1077;1;ZUROLLEN;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;351;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1511;1;CHROSTAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;352;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1110;1;ODDEURON;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;353;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;1038;1;VERÄNDERBAR;word;word
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;354;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;nonword;1289;1;NARVUNLAEDAN;nonword;nonword
124702;;721e38ca-1148-478e-a5d9-38981ff74d24;1;wt0P05qR1595242495210;355;NontargetTrial;1;1;1;14;1;;VP48S48G;100;70;70;J; ;GHM;70;1977;word;745;1;AUSFINDIG;word;word
