userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;223;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1130;1;PRÜZESUIRIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;224;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1028;1;QUOTIENT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;225;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;951;1;LASOACKU;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;226;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;962;1;WULLANLÖNGI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;227;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;817;1;TETOLSIUTA;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;228;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;752;1;WÜSCHUROA;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;229;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1654;0;MIRGINLEFT;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;230;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2234;1;IRGRUMMUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;231;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1057;1;BLINZELN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;232;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1047;1;ÖBURBUCKIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;233;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1095;1;BRINDBLISU;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;234;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;840;1;BRÄUTIGAM;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;235;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;4709;1;NICHTTOREF;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;236;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;931;1;VORMOITUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;237;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;759;1;BOBUKIPF;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;238;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;743;1;SPEKTRUM;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;239;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1193;1;SOFTUGKIET;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;240;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;690;1;SCHÖLCHIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;241;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;891;1;VARHÜRTUN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;242;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;805;1;KÖSTLICH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;243;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2770;1;STOPTÜNZUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;244;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;793;1;KAPITULIEREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;245;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;2700;1;WEHNHUFT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;246;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;958;1;UNSTERBLICH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;247;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;868;1;VERWAIST;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;248;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1162;1;ZIRWÄRFNES;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;249;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1364;1;VERÄNDERBAR;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;250;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1037;1;STICKDISA;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;251;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;5375;1;UFERSCHWALBE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;252;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1061;1;UNIVERSELL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;253;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1025;1;SCHAABIDICH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;254;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1994;1;ANDIITLECH;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;255;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1064;1;RUELSCHILI;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;256;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1074;0;METSCHÄLAR;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;257;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;783;1;KÄCHUNSTAHL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;258;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1064;1;ABHANDLUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;259;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1666;1;RUCHTURSTIHL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;260;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;712;1;RAESUFUABUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;261;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;748;0;SUBJEKTSATZ;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;262;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;959;1;ANWENDBAR;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;263;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;770;1;UNKOSTEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;264;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1315;1;BINETZBER;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;265;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;765;1;UNVERGESSEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;266;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1104;1;VORLEUROR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;267;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1094;1;ENTSCHÄDIGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;268;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;926;1;ABSETZUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;269;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;898;1;ERKÄLTUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;270;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;941;1;ANTUGREURIND;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;271;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;874;1;SPARFLAMME;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;272;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1154;1;OGNIRUNT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;273;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1023;1;FELGENBREMSE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;274;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;705;1;ABWEIDEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;275;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;836;1;UNVERMITTELT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;276;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1040;1;SCHMUIGSOM;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;277;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;675;1;UXPIRTOIR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;278;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;821;1;STEHLAMPE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;279;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;748;1;ÜBERSEEISCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;280;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;984;1;LAHMLEGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;281;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1123;1;LAKELATÖT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;282;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;3099;1;NIEDERSTE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;283;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1756;0;HUUMOTLOND;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;284;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1493;1;NOCHSICHIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;285;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;946;1;ANDERSWOHIN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;286;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1255;1;PORTRÄTIST;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;287;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;697;1;BENEIDEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;288;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;863;1;ILLUSTRATION;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;289;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;967;1;BRILLIEREN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;290;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1325;1;BECKPILVOR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;291;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;725;1;ENTMUTIGEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;292;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1029;1;ANBISCHULTON;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;293;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;734;1;IBWORTIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;294;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;776;1;OMDROHAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;295;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3069;1;ZAKÄNFTEG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;296;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;675;1;BLATUGOL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;297;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;832;1;VIRLÜEFUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;298;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1523;1;CHRISTENHEIT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;299;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;628;1;FLAUHEIT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;300;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1249;1;TRUMMLOR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;301;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1023;1;UNTHISOOSMES;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;302;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;673;1;ERBAGANN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;303;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1459;1;ZERÖCKZOCKIN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;304;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;965;1;SULBSTSECHUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;305;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;695;1;NARVUNLAEDAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;306;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;822;1;RADFAHRER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;307;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;849;1;VORBEIKOMMEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;308;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1369;1;VAZAKONZLUR;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;309;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;899;1;TÄUSCHER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;310;TargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1106;0;GAMÜCHLACH;Targetnonword;target
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;311;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;797;1;WUNDERKIND;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;312;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;958;1;FACHSIMPELEI;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;313;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;774;1;REISEFÜHRER;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;314;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;796;1;VORSPRUCH;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;315;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1220;1;UNBETEILIGT;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;316;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;3844;1;KIRRIKTER;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;317;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1114;1;DREISTUFIG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;318;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1011;0;ZUTREFFEND;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;319;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1023;1;EISENHART;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;320;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;750;1;IRRATIONAL;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;321;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1012;1;SURVUARURAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;322;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;770;1;PURSOFLOGO;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;323;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1061;1;DARCHFRIRAN;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;324;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1025;1;TRUMPFFARBE;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;325;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;925;1;ANLEHNUNG;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;326;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;718;1;DEKORATION;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;327;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;1450;1;ÜBORMUTTLONG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;328;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;757;1;AUSGEWACHSEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;329;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;666;1;OIFPROLL;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;330;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;864;1;STRUBSUM;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;331;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;1044;1;EINGESTEHEN;word;word
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;332;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;word;684;0;ZWUCKWEDREG;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;333;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;861;1;SCHLUOURHUFT;nonword;nonword
129979;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;0tGX1mcJ1606995584503;334;NontargetTrial;1;0;0;6;1;;VP178S178L;96;85;75;n;leertaste;ghl;50;1948;nonword;965;1;IRSCHÄPFENG;nonword;nonword
