userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;344;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;989;0;WAHLSIEG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;345;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1304;1;ANSCHLAGEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;346;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;989;1;AUFSPÜREN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;347;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1132;0;BRILLIEREN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;348;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;4405;1;VORGELESEN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;349;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1155;0;BAFÄRWIRTOR;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;350;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1101;0;IENSCHRUATON;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;351;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1550;1;KIRRIKTER;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;352;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;3985;1;SCHWURFOLLIN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;353;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2252;1;PIBLAZEST;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;354;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2750;1;KLERIKAL;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;355;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1522;0;BLUEBOIRA;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;356;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1483;1;RUELSCHILI;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;357;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;2181;1;ABHANDLUNG;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;358;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;933;1;OONSINDONG;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;359;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;2497;1;INSCHÖDLUCH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;360;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1264;1;VARUASGUBUN;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;361;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;nonword;1265;1;SUMENTASCH;nonword;nonword
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;362;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1641;1;ANPRANGERN;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;363;NontargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;target;1099;0;WUNDERKIND;word;word
129976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;H81RsPVi1606984260495;364;TargetTrial;1;1;1;14;1;;VP176S176G;0;100;0;j; Leertaste;BNW;80;1957;word;1463;0;HITZEWELLE;Targetword;target
