userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;235;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1257;1;AUFSPERREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;236;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1995;1;ANLEHNUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;237;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2091;1;UMZÄUNUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;238;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1066;0;PORTRÄTIST;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;239;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;850;1;UMPRUVESETER;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;240;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1067;1;LAKELATÖT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;241;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;868;1;ERBAGANN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;242;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1456;1;VORGESCHMACK;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;243;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;855;1;ÖBIRRUECH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;244;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1004;1;BINETZBER;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;245;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1419;1;WÜSCHUROA;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;246;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;993;1;SOFTUGKIET;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;247;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1286;1;FACHSIMPELEI;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;248;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1458;1;UNTERHALT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;249;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1053;1;ÜBERMÄCHTIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;250;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;962;1;VIRJÜHRAG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;251;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1201;1;DREISTUFIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;252;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1210;1;ANPRANGERN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;253;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1048;1;BOBUKIPF;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;254;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1022;1;RAGILWEDREG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;255;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;888;1;IBWORTIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;256;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;960;0;HULDUNAPAS;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;257;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;3613;1;OONSINDONG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;258;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2600;1;REGIMENT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;259;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1305;1;FUENDSCHOFT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;260;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2024;0;ÖKUMENISCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;261;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1335;1;DANKSAGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;262;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1107;1;WIOTORGAHUND;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;263;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1193;1;VURUESONG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;264;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1364;1;UNVERGESSEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;265;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1068;1;WULLANLÖNGI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;266;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1173;1;RAESUFUABUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;267;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1522;1;ANDIITLECH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;268;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;968;1;ABSETZUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;269;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1130;1;WIHLLUKEL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;270;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1305;1;ABWEIDEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;271;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1334;1;TATKRAFT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;272;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1748;1;UNKOSTEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;273;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1611;1;ONBOWUCHT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;274;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;4352;1;AUSFINDIG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;275;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2099;1;SCHMUIGSOM;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;276;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;925;1;PROZENTUELL;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;277;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;901;1;VORMOITUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;278;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1275;1;UXPIRTOIR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;279;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1723;1;RATSSITZUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;280;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1112;1;ANWENDBAR;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;281;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2899;0;ÜBERSEEISCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;282;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1585;1;WAHLSIEG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;283;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;1874;1;HUUMOTLOND;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;284;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1375;1;ERBOUTSLIHN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;285;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1781;1;KAPITULIEREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;286;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1690;1;OPTIMIEREN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;287;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1227;1;ZWEIHÄNDER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;288;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1789;1;ZAKÄNFTEG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;289;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1886;1;FLAUHEIT;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;290;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1210;1;SPEKTRUM;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;291;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;912;1;STRUMSPARRI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;292;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1294;1;BAUSTOFF;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;293;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;982;1;ANBISCHULTON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;294;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2186;1;BOSCHAUNIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;295;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1206;1;ÄQAAVULUNZ;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;296;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;898;1;ANPACKEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;297;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1443;1;NOTIZBLOCK;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;298;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1481;1;ONGASUTTOT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;299;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1123;1;EBNAHMIRLEND;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;300;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2012;1;AUSHORCHEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;301;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1011;1;UESRIAFIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;302;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;3017;1;FURTWÖHRAND;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;303;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;986;1;SPOOLDUSI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;304;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;970;1;VITUROCHT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;305;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2724;1;OMNIPOTENZ;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;306;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2461;1;EISENHART;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;307;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1283;1;BAFÄRWIRTOR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;308;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1154;1;TOURIRZT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;309;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2128;1;BLINZELN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;310;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;772;1;GENIALITÄT;Targetword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;311;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1010;1;AUSGEWACHSEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;312;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1017;1;IUNGLAASAG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;313;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1832;1;BODENFROST;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;314;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1186;1;BENEIDEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;315;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1186;1;SUBJEKTSATZ;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;316;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;839;1;KÖSTLICH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;317;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1299;1;UNSTERBLICH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;318;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;924;1;WUNDERKIND;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;319;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2954;1;RUELSCHILI;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;320;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1120;1;VIRWOOSAN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;321;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1122;1;IENSCHRUATON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;322;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1259;1;LAHMLEGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;323;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1111;1;BEKLEMMUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;324;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1138;1;ZWAUSIUTOG;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;325;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1552;1;PERLENSCHNUR;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;326;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1920;1;WALDRAND;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;327;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1181;1;OBTRUGON;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;328;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;868;1;OIGONMURK;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;329;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1649;1;SPAKALUIRIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;330;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2110;1;IISSPÄLIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;331;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1906;1;SUMENTASCH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;332;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1799;1;STICKDISA;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;333;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1445;1;PRÜZESUIRIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;334;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1070;1;RADFAHRER;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;335;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1344;1;SEHSCHWÄCHE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;336;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;975;1;PIBLAZEST;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;337;TargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;target;1135;1;MIRGINLEFT;Targetnonword;target
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;338;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2470;1;BRACHING;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;339;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1402;1;ZENTRISCH;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;340;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1426;1;TRUMMLOR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;341;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1327;1;SCHWURFOLLIN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;342;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1312;1;INMARKLACH;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;343;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;2065;1;PHASPHET;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;344;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1027;1;STOPTÜNZUR;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;345;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1333;1;SACHKENNTNIS;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;346;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1292;1;STEHLAMPE;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;347;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1456;1;VORSCHNAPFT;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;348;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1816;1;BERICHTIGEN;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;349;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;2409;1;UNTERLEGUNG;word;word
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;350;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;981;1;WUOCHSOL;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;351;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;nonword;1451;1;VARHÜRTUN;nonword;nonword
120823;;721e38ca-1148-478e-a5d9-38981ff74d24;1;eLrcFk0G1584104590475;352;NontargetTrial;1;1;1;12;1;;VP35S35G;0;50;0;j; ;GMH;70;1991;word;1740;1;VERÄNDERBAR;word;word
