userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;221;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1934;1;ANDERSWOHIN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;222;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1101;1;IISSPÄLIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;223;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1515;1;ENTMUTIGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;224;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1783;0;STEMMTEN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;225;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1470;1;FÜNFTAUSEND;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;226;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1129;1;OONSINDONG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;227;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1716;1;ÄQAAVULUNZ;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;228;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1883;1;INSCHÖDLUCH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;229;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1205;0;MASKIERUNG;Targetword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;230;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1394;1;RAONOURON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;231;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1143;1;TETOLSIUTA;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;232;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1449;1;CHROSTAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;233;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1114;1;VOTELOTÖT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;234;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1257;1;STEHLAMPE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;235;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2715;1;STRUBSUM;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;236;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1974;1;VORBEIKOMMEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;237;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1017;1;UNSTERBLICH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;238;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;957;1;TIBEKSDESO;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;239;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1819;1;RUGINTRIPFUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;240;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1267;1;VASELINE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;241;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1117;1;ABWEIDEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;242;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1117;1;TIGANDHIFT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;243;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1030;1;STRÜIBAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;244;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1086;1;BRACHING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;245;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2166;1;ZERÖCKZOCKIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;246;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1714;1;VIRWOOSAN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;247;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1317;1;REITSTIEFEL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;248;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1317;1;VERWAIST;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;249;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1317;1;EBNAHMIRLEND;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;250;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1391;1;UNVERMITTELT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;251;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1267;1;RAGILWEDREG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;252;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1258;1;AENFUHRT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;253;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1210;1;BUHÜRDLACH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;254;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;969;1;WIHLLUKEL;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;255;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1147;1;OBSCHOCKIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;256;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;899;0;GIMMAORTEG;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;257;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1012;1;BENEIDEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;258;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1429;1;UNGELEHRT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;259;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1122;1;STICKDISA;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;260;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1074;1;ZUTREFFEND;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;261;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1298;1;VORGELESEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;262;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1202;1;BLINZELN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;263;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1005;1;IRSCHÄPFENG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;264;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1098;1;PFUULSCHASS;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;265;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1543;0;IMPFUNDON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;266;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1478;1;UFERSCHWALBE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;267;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1458;1;REISEFÜHRER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;268;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1129;1;UNKOSTEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;269;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1148;1;IRRATIONAL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;270;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1715;1;NOTIZBLOCK;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;271;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1805;1;BURGWURK;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;272;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1190;1;EINGESTEHEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;273;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1250;1;SPARFLAMME;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;274;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1382;1;OMNIPOTENZ;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;275;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1467;1;PHASPHET;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;276;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;995;1;ODDEURON;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;277;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1169;1;WIOTORGAHUND;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;278;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1013;1;QUOTIENT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;279;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1639;1;FACHSIMPELEI;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;280;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1699;1;LINKSWENDUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;281;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1297;1;ANWENDBAR;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;282;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1453;1;NAMENTLICH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;283;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;target;1858;1;MIRGINLEFT;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;284;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2674;1;SCHNERRBIRT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;285;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2159;1;STRUMSPARRI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;286;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1217;1;VERBÜRGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;287;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;2169;1;KAMMUNTOTAR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;288;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1101;1;LOCKVOGEL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;289;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1087;1;ZWEIGSTELLE;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;290;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1192;1;VOROBRIDENG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;291;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1102;1;RÜCKSCHAU;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;292;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1916;1;INMARKLACH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;293;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1275;1;SCHAABIDICH;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;294;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1427;0;FASCHINGSZUG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;295;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1121;1;ZWAUSIUTOG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;296;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1494;1;BEKLEMMUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;297;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1799;1;ZWEIHÄNDER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;298;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;953;1;BRÄUTIGAM;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;299;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1400;1;VARGRIBIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;300;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1125;1;BOSUMRITTI;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;301;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;979;1;BOSCHAUNIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;302;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1826;0;VERKEHRSFREI;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;303;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1155;1;VERWEGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;304;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1261;1;FARMILIR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;305;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;2009;1;SUBJEKTSATZ;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;306;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;960;1;BLEISTIFT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;307;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1414;1;DREISTUFIG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;308;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1994;1;OBGAWANNIN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;309;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1076;1;IRGRUMMUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;310;TargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1285;0;HULDUNAPAS;Targetnonword;target
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;311;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1905;1;UBSUNKUN;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;312;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1058;1;ABSETZUNG;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;313;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1319;1;VIRMAMMING;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;314;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1190;1;ERBRECHT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;315;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1524;1;ENNIHMBUR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;316;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1994;1;AUSSCHNEIDEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;317;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1691;1;TAPFBLAMO;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;318;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1157;1;ÜBORMUTTLONG;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;319;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1427;1;ÖKUMENISCH;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;320;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1359;1;LAHMLEGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;321;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1164;1;BAUSTOFF;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;322;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1506;1;VORSCHNAPFT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;323;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1307;1;RADFAHRER;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;324;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1403;1;EINSPRINGEN;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;325;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1603;1;WÜSCHUROA;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;326;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;979;1;FAHRSTUHL;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;327;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;955;1;RIHRKAHLO;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;328;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1089;1;BAFÄRWIRTOR;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;329;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;1146;0;SPUKGESTALT;word;word
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;330;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;nonword;972;1;VITUROCHT;nonword;nonword
124700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;WXjhwerm1595239189068;331;NontargetTrial;1;1;1;14;1;;VP47S47L;100;50;10;j;Eingabetaste;GMH;80;1941;word;1228;1;BRATSCHE;word;word
