userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;232;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1405;1;WIHLLUKEL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;233;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1599;1;VIRWOOSAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;234;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1115;1;UNIVERSELL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;235;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1770;1;ÄBORGRAOFUN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;236;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2661;1;INMARKLACH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;237;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1086;1;UMZÄUNUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;238;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1916;1;EISENHART;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;239;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1214;1;ZENTRISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;240;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1379;1;TRIUMPHBOGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;241;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;982;1;VURUESONG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;242;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1206;1;ZIRWÄRFNES;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;243;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2223;1;BUHÜRDLACH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;244;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;972;1;OIFPROLL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;245;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1629;1;STAMMBUCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;246;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1029;1;ONBOWUCHT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;247;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2592;1;NIEDERSTE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;248;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1522;1;DREISTUFIG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;249;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1287;1;UNGELEHRT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;250;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2813;1;INSCHÖDLUCH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;251;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1408;1;ZEFÖHRANG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;252;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1458;1;ILLUSTRATION;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;253;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1815;1;TRUMMLOR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;254;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1761;1;VARGRIBIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;255;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1402;1;TEMPERIEREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;256;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1319;1;HAFENSTADT;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;257;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1367;1;BOSCHAUNIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;258;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1550;1;VERBÜRGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;259;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1687;1;BAFÄRWIRTOR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;260;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2293;1;ZWUCKWEDREG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;261;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1397;1;ANTUGREURIND;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;262;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2645;1;KALTSTELLEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;263;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1279;1;VASELINE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;264;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1941;1;FUENDSCHOFT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;265;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1289;1;WUNDERKIND;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;266;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1313;1;WIEVIELTE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;267;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1860;1;LAHMLEGEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;268;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1343;1;IMPRÄGNATION;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;269;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2010;1;FARMILIR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;270;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1776;1;BIOIRDNANG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;271;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1327;1;ÜBERMÄCHTIG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;272;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1570;1;FELGENBREMSE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;273;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1322;1;KALKGRUBE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;274;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1366;1;TÄUSCHER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;275;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2063;1;UNTERHALT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;276;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1089;1;VARMIRKING;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;277;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1509;1;LOCKVOGEL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;278;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1291;1;IDEALISTISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;279;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1419;1;UNSTERBLICH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;280;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1639;1;IISSPÄLIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;281;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1843;1;AGRARPOLITIK;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;282;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1986;1;ANDERSWOHIN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;283;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1618;0;MIRGINLEFT;Targetnonword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;284;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1319;1;UANFECHHAOT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;285;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1240;1;QUOTIENT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;286;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1288;1;ANDIITLECH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;287;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1163;1;ERKÄLTUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;288;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1828;1;AUSPUMPEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;289;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1870;1;ANDACHTSVOLL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;290;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1119;1;UNVERLETZT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;291;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1024;1;ÖBIRRUECH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;292;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1869;1;VERWAIST;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;293;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1282;1;UNVERGESSEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;294;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2163;1;VIRARRON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;295;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2830;1;VOROBRIDENG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;296;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1759;1;KAMMUNTOTAR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;297;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;3715;1;UNVERMITTELT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;298;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1528;1;LINKSWENDUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;299;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1678;1;NARVUNLAEDAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;300;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1281;1;ÖBURBUCKIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;301;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2113;1;SPONTANEITÄT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;302;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1501;1;STICKDISA;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;303;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1131;1;OPTIMIEREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;304;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1526;1;BEKLEMMUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;305;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1516;1;AUFSPÜREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;306;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;945;1;TATKRAFT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;307;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1283;1;IMPFUNDON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;308;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1389;1;KINJIGETUEN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;309;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1981;1;SCHIFFSBRIEF;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;310;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1442;0;GENIALITÄT;Targetword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;311;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1258;1;ABWASSER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;312;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1023;1;VIRJÜHRAG;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;313;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1290;1;OGNIRUNT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;314;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1290;1;BOBUKIPF;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;315;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1377;1;STEMMTEN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;316;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2255;1;SCHMIERPUMPE;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;317;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1407;1;STIDTGABOIT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;318;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1606;1;KLERIKAL;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;319;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1574;1;SCHRUCKAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;320;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1891;1;LASOACKU;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;321;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2074;1;ANLEHNUNG;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;322;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1593;1;KAPITULIEREN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;323;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1605;1;OMDROHAN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;324;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1282;1;SPEKTRUM;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;325;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1428;1;ANPACKEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;326;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1557;1;BINETZBER;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;327;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1789;1;REISEFÜHRER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;328;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;915;1;BAUKLOTZ;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;329;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1187;1;VORBEIKOMMEN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;330;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1079;1;RIHRKAHLO;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;331;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1139;1;DEPPULTÖR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;332;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1625;1;BURGWURK;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;333;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;2171;1;SCHAABIDICH;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;334;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1666;1;SCHNERRBIRT;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;335;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1660;1;RUCHTURSTIHL;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;336;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1729;1;LOANONKLOAD;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;337;TargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1305;1;HULDUNAPAS;Targetnonword;target
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;338;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1562;1;OBSCHOCKIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;339;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1898;1;NOCHSICHIN;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;340;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;target;1713;0;AMPHIBISCH;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;341;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;2845;1;ZENTRALORGAN;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;342;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1349;1;ZWEIHÄNDER;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;343;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1250;1;ODDEURON;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;344;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1127;1;AKTIENKURS;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;345;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1359;1;DEKORATION;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;346;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1069;1;REGIMENT;word;word
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;347;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;nonword;1620;1;SULBSTSECHUR;nonword;nonword
126851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;STaCTL0z1602663712876;348;NontargetTrial;1;1;1;13;1;;VP136S136L;0;90;50;j; ;ghm;100;1945;word;1701;1;NAMENTLICH;word;word
