userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;341;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;991;1;NACHTPORTIER;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;342;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1826;1;ENTMUTIGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;343;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1030;1;STOCHOLN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;344;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;848;1;BAUSTOFF;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;345;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;875;1;TRUMMLOR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;346;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1946;0;AUSPUMPEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;347;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;971;1;STRÜIBAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;348;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1005;1;BECKPILVOR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;349;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1306;1;UBSUNKUN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;350;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;787;1;VORLEUROR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;351;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;823;1;VIRLÜEFUR;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;352;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1174;1;ÖBIRRUECH;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;353;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1270;1;ABHANDLUNG;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;354;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;2948;1;DROUZOHNTI;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;355;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1395;1;PFUULSCHASS;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;356;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;878;0;FLUGPLAN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;357;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1493;1;EINSPRINGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;358;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1462;1;ONGASUTTOT;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;359;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1894;1;VERBÜRGEN;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;360;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1141;1;VERWAIST;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;361;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;nonword;1938;1;PRÜZESUIRIN;nonword;nonword
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;362;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;2416;1;FELGENBREMSE;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;363;NontargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;word;1679;1;VERKEHRSFREI;word;word
127385;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;26vUg94Q1603715126228;364;TargetTrial;1;1;1;14;1;;VP141S141C;100;0;j;space;GHM;100;1971;target;1984;1;MÜTTERLICH;Targetword;target
