userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;333;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;850;1;SOFTUGKIET;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;334;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1304;1;ÜBORMUTTLONG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;335;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;734;1;OGNIRUNT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;336;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;629;1;OIGONMURK;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;337;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;target;944;1;HITZEWELLE;Targetword;target
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;338;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;821;1;SCHÖLCHIN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;339;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1101;1;REITSTIEFEL;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;340;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;832;1;RÜCKSCHAU;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;341;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;713;1;IRGRUMMUN;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;342;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1169;1;SZENISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;343;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1281;1;UNKOSTEN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;344;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;941;1;SULBSTSECHUR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;345;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;945;1;FURTWÖHRAND;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;346;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1329;1;VERKEHRSFREI;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;347;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1185;1;UMPRUVESETER;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;348;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;910;1;OIFPROLL;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;349;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;904;1;BLEISTIFT;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;350;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1084;1;TEAFPONKT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;351;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;953;1;ILLUSTRATION;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;352;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1627;1;BINETZBER;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;353;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1177;1;ÜBERMÄCHTIG;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;354;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;921;1;STICKDISA;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;355;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;837;1;ODDEURON;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;356;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;2387;1;FUENDSCHOFT;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;357;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;992;1;FARMILIR;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;358;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1025;1;AKTIENKURS;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;359;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;954;1;BLINZELN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;360;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;900;1;VURUESONG;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;361;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1070;1;STRUMSPARRI;nonword;nonword
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;362;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1185;1;ANDERSWOHIN;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;363;NontargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;nonword;1170;0;ÖKUMENISCH;word;word
120356;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NxQ3fxTo1582128665465;364;TargetTrial;1;0;0;14;1;;VP15S15L;0;70;70;j;Leertaste;GHM;70;1999;word;1004;0;GENIALITÄT;Targetword;target
