userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;231;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;996;1;UNBETEILIGT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;232;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1033;1;VERWEGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;233;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;916;1;LOCKVOGEL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;234;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;857;1;VOTELOTÖT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;235;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1029;1;ERBOUTSLIHN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;236;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;840;1;WOLDLEIF;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;237;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;890;1;BLATUGOL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;238;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1122;1;ÄBIRRUNNON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;239;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;907;1;IUNGLAASAG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;240;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1578;1;NAMENTLICH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;241;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;838;1;RUGINTRIPFUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;242;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;934;1;KINJIGETUEN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;243;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;849;1;ZUTREFFEND;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;244;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1097;1;BLINZELN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;245;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1183;1;KAPITULIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;246;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1076;1;VITUROCHT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;247;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1188;1;IMPRÄGNATION;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;248;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1269;1;IRRATIONAL;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;249;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1096;1;UMZÄUNUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;250;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;893;1;BENEIDEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;251;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;833;1;IISSPÄLIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;252;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;871;1;UNGELEHRT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;253;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;893;1;UNVERLETZT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;254;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;889;1;ZERÖCKZOCKIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;255;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1087;1;TATKRAFT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;256;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1768;0;MIRGINLEFT;Targetnonword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;257;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;890;1;VIRMAMMING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;258;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1292;1;SCHRUCKAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;259;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;797;1;VIRWOOSAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;260;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1123;1;AMPHIBISCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;261;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1297;1;LINKSWENDUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;262;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1031;1;IRRITIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;263;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;990;1;ERBRECHT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;264;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;908;1;LOKFÜHRER;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;265;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1546;1;OMNIPOTENZ;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;266;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1202;1;ANBISCHULTON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;267;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1300;1;ABSCHÜRFUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;268;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;748;1;TIBEKSDESO;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;269;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1119;0;LAKELATÖT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;270;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1227;1;OIFPROLL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;271;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1078;1;OBTRUGON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;272;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1268;1;FURTWÖHRAND;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;273;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;956;1;BOSUMRITTI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;274;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;901;1;ZWEIGSTELLE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;275;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;974;1;DORCHGOHUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;276;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;955;1;VERÄNDERBAR;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;277;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;779;1;OIGONMURK;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;278;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1906;1;KAMMUNTOTAR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;279;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1476;1;KAEPIROTEV;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;280;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1090;1;KALTSTELLEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;281;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;850;1;UNVERMITTELT;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;282;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;842;1;VURUESONG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;283;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1069;0;HULDUNAPAS;Targetnonword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;284;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1241;1;FARMILIR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;285;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1161;1;FASCHINGSZUG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;286;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;808;1;ÖLLOUTONG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;287;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;891;1;VARMIRKING;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;288;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;847;1;ÖKUMENISCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;289;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;840;1;WAHLSIEG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;290;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;787;1;ÄBORGRAOFUN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;291;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;766;1;ENTMUTIGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;292;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1251;1;BRINDBLISU;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;293;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;911;1;ZENTRALORGAN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;294;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1158;1;STOPTÜNZUR;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;295;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1816;1;ZWUCKWEDREG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;296;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1212;1;ÜBEREIGNEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;297;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;740;1;SURVUARURAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;298;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;935;1;WIOTORGAHUND;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;299;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;858;1;AUSHORCHEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;300;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1066;1;VERKEHRSFREI;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;301;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1618;1;FUENDSCHOFT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;302;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;813;1;BOSCHAUNIN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;303;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1076;1;ANPRANGERN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;304;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;811;1;NIEDERSTE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;305;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1927;1;AENFUHRT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;306;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;940;1;STRUMSPARRI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;307;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1176;1;PALOURON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;308;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1293;1;OMDROHAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;309;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;752;1;ABHANDLUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;310;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1270;0;GAMÜCHLACH;Targetnonword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;311;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;952;1;IDEALISTISCH;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;312;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1458;1;KÄCHUNSTAHL;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;313;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;903;1;ZUROLLEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;314;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1386;1;PFUULSCHASS;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;315;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1070;1;VIRARRON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;316;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1122;1;ERBAGANN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;317;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;833;1;SPOOLDUSI;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;318;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1087;1;VASELINE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;319;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1199;1;RONDGUNG;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;320;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;923;1;UANFECHHAOT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;321;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;751;1;RAONOURON;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;322;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;981;1;BERICHTIGEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;323;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;899;1;NARVUNLAEDAN;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;324;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;935;1;TETOLSIUTA;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;325;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;980;1;OPTIMIEREN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;326;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1533;1;ANDERSWOHIN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;327;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1010;1;ERKÄLTUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;328;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;946;1;ERWÄRMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;329;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;884;1;BINETZBER;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;330;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1245;1;EBNAHMIRLEND;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;331;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1042;1;WUNDERKIND;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;332;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1413;1;PORTRÄTIST;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;333;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1003;1;ZIRWÄRFNES;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;334;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1010;1;WALDRAND;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;335;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;1060;1;ABSETZUNG;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;336;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;899;1;BRATSCHE;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;337;TargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;976;0;METSCHÄLAR;Targetnonword;target
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;338;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;715;1;BESCHÄMEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;339;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1544;1;WEHNHUFT;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;340;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1421;1;TAPFBLAMO;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;341;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;954;1;BLUEBOIRA;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;342;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;927;1;AUSGEWACHSEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;343;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1626;1;RIHRKAHLO;nonword;nonword
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;344;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1447;0;FACHSIMPELEI;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;345;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;word;886;1;UNVERGESSEN;word;word
125349;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3aCB3Aqi1597669189429;346;NontargetTrial;1;1;1;14;1;;VP68S68G;100;80;80;j; ;GHJ;80;1954;nonword;1773;0;SCHIFFSBRIEF;word;word
