userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;333;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5033;1;ÄQAAVULUNZ;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;334;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1854;1;FELGENBREMSE;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;335;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3130;1;BOSCHAUNIN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;336;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3037;0;ZAKÄNFTEG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;337;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1689;0;HAFENSTADT;Targetword;target
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;338;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2581;1;IRRATIONAL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;339;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1842;1;STAMMBUCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;340;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5826;1;VURUESONG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;341;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1465;1;ENTSCHÄDIGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;342;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;977;1;ZENTRISCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;343;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1621;1;EINSCHENKEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;344;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;3591;1;SKILEHRER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;345;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;1744;0;AUSGEWACHSEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;346;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1583;1;CHRISTENHEIT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;347;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2267;1;ÜBERMÄCHTIG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;348;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;885;1;VORSPRUCH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;349;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;833;1;UNTERLEGUNG;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;350;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1247;1;REGIMENT;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;351;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1477;1;UNSTERBLICH;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;352;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3032;1;RAGILWEDREG;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;353;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;4243;1;BERICHTIGEN;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;354;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3777;1;NARVUNLAEDAN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;355;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1412;1;ERBOUTSLIHN;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;356;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1425;1;REISEFÜHRER;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;357;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2392;1;BAFÄRWIRTOR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;358;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;1860;1;SACHKENNTNIS;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;359;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;target;994;0;ANDACHTSVOLL;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;360;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;3380;1;PFUULSCHASS;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;361;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;word;2020;1;SCHIFFSBRIEF;word;word
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;362;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;2194;1;VAZAKONZLUR;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;363;NontargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;5525;1;KÄCHUNSTAHL;nonword;nonword
127536;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;oVdpQ2X01603871775863;364;TargetTrial;1;1;1;14;1;;VP142S142L;;100;50;n;Lehrtaste;ASW;90;1967;nonword;1037;0;MIRGINLEFT;Targetnonword;target
