userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;354;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;677;1;BOPEDORN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;355;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1270;0;VERSTRÖMEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;356;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1258;1;VORGELESEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;357;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;832;1;UBSUNKUN;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;358;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;700;1;DEPPULTÖR;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;359;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;1132;1;ZIRWÄRFNES;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;360;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;764;1;ONGASUTTOT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;361;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;1403;1;UNKOSTEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;362;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;nonword;913;1;TOURIRZT;nonword;nonword
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;363;NontargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;word;748;1;EINSTÜRMEN;word;word
120791;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nXOuoqkO1583942287497;364;TargetTrial;1;1;1;14;1;;VP20S20G;0;95;80;j; ;GHM;95;1996;target;1269;1;MASKIERUNG;Targetword;target
