userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;330;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2042;1;INMARKLACH;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;331;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1768;1;SCHLUOURHUFT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;332;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1457;1;IUNGLAASAG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;333;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1365;1;BOSCHAUNIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;334;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2199;1;PERLENSCHNUR;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;335;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1384;1;STEHLAMPE;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;336;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1145;1;REITSTIEFEL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;337;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;1807;1;HITZEWELLE;Targetword;target
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;338;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1432;1;INSCHÖDLUCH;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;339;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1326;1;BODENFROST;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;340;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2450;1;IMPRÄGNATION;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;341;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1242;1;ODDEURON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;342;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1519;1;ERKÄLTUNG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;343;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1905;1;WEHNHUFT;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;344;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1723;1;BIOIRDNANG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;345;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1124;1;ÄBORGRAOFUN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;346;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1464;1;BOBUKIPF;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;347;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1973;1;KALTSTELLEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;348;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1037;1;UNTHISOOSMES;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;349;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1319;1;BUHÜRDLACH;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;350;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2099;1;SCHMÄLERN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;351;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1136;1;ÄBIRRUNNON;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;352;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1832;1;ÜBERMÄCHTIG;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;353;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2354;1;AUSGEWACHSEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;354;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1430;1;RAGILWEDREG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;355;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1302;1;ABWASSER;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;356;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;799;1;UXPIRTOIR;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;357;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1264;1;PRÜZESUIRIN;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;358;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;915;1;LOCKVOGEL;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;359;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1655;1;PATIENTIN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;360;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;1312;1;ZEFÖHRANG;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;361;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;nonword;2168;1;ANTUGREURIND;nonword;nonword
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;362;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;2269;1;ZUROLLEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;363;NontargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;word;1797;1;ENTSCHÄDIGEN;word;word
124990;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wvxc9RJH1596529831189;364;TargetTrial;1;1;1;14;1;;VP52S52;99;50;j;Leertaste;GHM;90;1965;target;2291;1;HULDUNAPAS;Targetnonword;target
