userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;325;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1182;1;RUGINTRIPFUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;326;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;973;1;BOSUMRITTI;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;327;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;945;0;OMNIPOTENZ;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;328;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;991;1;PATIENTIN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;329;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1355;1;STICKDISA;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;330;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1387;1;UNGELEHRT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;331;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1548;1;WIEVIELTE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;332;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1025;1;WALDRAND;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;333;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1288;1;VIRJÜHRAG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;334;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1461;1;PFUULSCHASS;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;335;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1009;1;WAHLSIEG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;336;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1810;1;FÜNFTAUSEND;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;337;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1475;1;GAMÜCHLACH;Targetnonword;target
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;338;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1046;1;AKTIENKURS;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;339;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1153;1;KÄCHUNSTAHL;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;340;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1511;1;FAHRSTUHL;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;341;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1498;1;NACHTPORTIER;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;342;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1444;1;PRÜZESUIRIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;343;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1078;1;AUGENBRAUE;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;344;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1244;1;ZENTRISCH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;345;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1062;1;NAMENTLICH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;346;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1240;1;ÜBERMÄCHTIG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;347;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1230;1;ZUROLLEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;348;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1339;1;CHRISTENHEIT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;349;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1368;1;AUSSCHNEIDEN;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;350;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1095;1;BIOIRDNANG;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;351;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1369;1;AGRARPOLITIK;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;352;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1623;1;ÜBERSEEISCH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;353;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1229;1;WOLDLEIF;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;354;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1105;1;RIHRKAHLO;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;355;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1317;1;KÖSTLICH;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;356;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1197;1;VERWAIST;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;357;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1435;1;SCHWURFOLLIN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;358;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;2504;1;STUMMFÄHRING;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;359;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1310;1;INMARKLACH;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;360;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1405;1;FURTWÖHRAND;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;361;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;nonword;1407;1;VARUASGUBUN;nonword;nonword
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;362;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1514;1;DREISTUFIG;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;363;NontargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;word;1226;1;UNERLAUBT;word;word
129984;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IgZ1yfvv1607005843638;364;TargetTrial;1;1;1;13;1;;VP1819181C;80;10;j;Leertaste;GHM;90;1971;target;1169;1;MASKIERUNG;Targetword;target
