userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;343;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2096;1;SPARFLAMME;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;344;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2334;1;PIBLAZEST;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;345;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1481;1;ABSETZUNG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;346;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1666;1;UNBETEILIGT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;347;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2865;0;WIEVIELTE;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;348;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1291;1;CHROSTAN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;349;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1666;0;AKTIENKURS;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;350;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2041;1;WALDRAND;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;351;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1517;0;FASCHINGSZUG;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;352;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1530;1;OPTIMIEREN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;353;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1291;1;ANDIITLECH;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;354;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1263;1;BRACHING;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;355;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1422;1;VORGESCHMACK;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;356;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1308;0;KOORDINATOR;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;357;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1057;1;OIFPROLL;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;358;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;1933;1;UNTERHALT;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;359;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2157;1;SCHIFFSBRIEF;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;360;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;2195;1;WOLDLEIF;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;361;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;word;2505;1;ZENTRALORGAN;word;word
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;362;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1263;1;VARGRIBIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;363;NontargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1459;1;SCHÖLCHIN;nonword;nonword
120348;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sEf3WP7U1582114170969;364;TargetTrial;1;1;1;12;1;;vp12s12g;100;100;100;j;keine ahnung;b;100;1982;nonword;1025;0;GIMMAORTEG;Targetnonword;target
