userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;329;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1240;1;ZIRWÄRFNES;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;330;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1268;1;PRÜZESUIRIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;331;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;917;1;VARUASGUBUN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;332;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;973;1;WUOCHSOL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;333;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2092;0;KLERIKAL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;334;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1170;1;ABSETZUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;335;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2286;1;SCHMUIGSOM;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;336;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1381;1;OBTRUGON;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;337;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2962;0;GAMÜCHLACH;Targetnonword;target
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;338;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2384;1;LAKELATÖT;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;339;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1775;1;EINSCHENKEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;340;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1265;1;FAHRSTUHL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;341;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;3009;1;UNIVERSELL;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;342;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1792;1;AKTIENKURS;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;343;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1046;1;BAUKLOTZ;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;344;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2299;1;EINTRUDELN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;345;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1166;1;OONSINDONG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;346;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;10424;1;LAHMLEGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;347;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1443;1;BRACHING;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;348;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1828;1;ABHANDLUNG;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;349;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;866;1;PERLENSCHNUR;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;350;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1140;1;TAPFBLAMO;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;351;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1534;1;AUFSPERREN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;352;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1179;1;BESCHÄMEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;353;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1012;1;ANDIITLECH;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;354;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;7232;0;SPONTANEITÄT;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;355;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1512;1;OBGAWANNIN;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;356;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1454;1;KÄCHUNSTAHL;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;357;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2197;1;NERDIERUPI;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;358;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1673;0;VERBÜRGEN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;359;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;836;0;AGRARPOLITIK;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;360;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;1940;1;WUNDERKIND;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;361;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1290;0;ANPRANGERN;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;362;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;1507;1;ZEFÖHRANG;nonword;nonword
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;363;NontargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;word;2066;1;ANWENDBAR;word;word
130191;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;y6SIT4711607694653423;364;TargetTrial;1;1;1;13;1;;VP194S194L;100; 100;100;N; LEHRTASTE;G MH;100;1982;nonword;2942;0;MIRGINLEFT;Targetnonword;target
