userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;237;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2202;1;NACHTPORTIER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;238;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1863;1;ABWEIDEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;239;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1150;1;VIRLÜEFUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;240;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;917;1;VARMIRKING;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;241;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1189;1;ABWASSER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;242;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1614;1;VORSPRUCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;243;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;857;1;AENFUHRT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;244;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;892;1;WIOTORGAHUND;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;245;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;900;1;UNTERHALT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;246;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1241;1;ÄQAAVULUNZ;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;247;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2419;1;CHROSTAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;248;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2322;1;RAONOURON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;249;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1568;1;SUMENTASCH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;250;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;838;1;SPAKALUIRIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;251;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3473;1;BAUSTOFF;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;252;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;974;1;IISSPÄLIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;253;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;963;1;ODDEURON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;254;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1769;1;ARTEFAKT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;255;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3588;1;DANKSAGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;256;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;1372;1;HUUMOTLOND;Targetnonword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;257;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2554;1;EISENHART;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;258;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1632;1;FÜNFTAUSEND;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;259;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1441;1;ENTSIEGELN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;260;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1064;0;OMNIPOTENZ;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;261;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1983;1;RUELSCHILI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;262;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1448;1;IDEALISTISCH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;263;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1228;1;VURUESONG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;264;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3625;1;ANDERSWOHIN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;265;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1067;1;AUFSPERREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;266;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1585;1;LINKSWENDUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;267;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1952;1;STEHLAMPE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;268;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;4270;1;SPONTANEITÄT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;269;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1351;1;LAKELATÖT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;270;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2932;1;SCHMIERPUMPE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;271;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;937;1;SCHAABIDICH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;272;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1578;1;BEKLEMMUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;273;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2313;1;ZERÖCKZOCKIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;274;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2454;1;DREISTUFIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;275;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1038;1;UBSUNKUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;276;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1164;1;WULLANLÖNGI;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;277;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;942;1;SCHRUCKAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;278;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;933;1;UNTERLEGUNG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;279;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;752;1;ONGASUTTOT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;280;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1275;1;TEMPERIEREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;281;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;965;0;VERWAIST;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;282;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1465;1;DEKORATION;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;283;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;854;0;HULDUNAPAS;Targetnonword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;284;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2316;1;OGNIRUNT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;285;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2703;1;SCHLUOURHUFT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;286;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1333;1;NAMENTLICH;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;287;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1538;1;VARHÜRTUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;288;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2268;1;OBGAWANNIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;289;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1090;1;BOPEDORN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;290;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1562;1;WUNDERKIND;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;291;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1604;1;VERKEHRSFREI;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;292;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2018;1;AUSPUMPEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;293;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1225;1;WOCHSILSTRIM;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;294;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1575;1;SCHMÄLERN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;295;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1390;1;ENTSCHÄDIGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;296;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;790;1;VAZAKONZLUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;297;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1914;1;ANPRANGERN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;298;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;845;1;ÄBIRRUNNON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;299;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3124;1;UNBETEILIGT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;300;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1662;1;NIEDERSTE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;301;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1064;1;KAEPIROTEV;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;302;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1930;1;BINETZBER;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;303;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1167;1;BAFÄRWIRTOR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;304;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1528;1;LOKFÜHRER;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;305;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1461;1;WAHLSIEG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;306;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3028;1;WIHLLUKEL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;307;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1867;1;UNBEACHTET;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;308;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;918;1;SURVUARURAN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;309;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1846;1;FARMILIR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;310;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;1302;1;METSCHÄLAR;Targetnonword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;311;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1756;1;RAESUFUABUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;312;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2418;1;TRUMPFFARBE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;313;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1074;1;ANWENDBAR;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;314;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1253;1;VORBEIKOMMEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;315;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1962;1;OIFPROLL;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;316;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1428;1;NOCHSICHIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;317;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1394;1;PERLENSCHNUR;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;318;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3255;1;VORGESCHMACK;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;319;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3446;0;QUOTIENT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;320;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2546;0;FLAUHEIT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;321;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2053;1;ANTURIRDNIND;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;322;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;2890;1;ERBOUTSLIHN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;323;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1098;1;ÜBERMÄCHTIG;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;324;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1078;1;ZEFÖHRANG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;325;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;910;1;ÖBIRRUECH;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;326;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1206;1;ZENTRALORGAN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;327;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1417;1;PATIENTIN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;328;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;979;1;AUSSCHNEIDEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;329;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1219;1;NICHTTOREF;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;330;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1352;1;ÜBEREIGNEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;331;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1333;1;TIGANDHIFT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;332;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1243;1;VIRARRON;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;333;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1206;1;ÖBURBUCKIN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;334;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1226;1;RUGINTRIPFUN;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;335;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1264;1;KAMMUNTOTAR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;336;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1354;1;UNERLAUBT;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;337;TargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;target;1523;1;HITZEWELLE;Targetword;target
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;338;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1965;1;EINGESTEHEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;339;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2799;1;BRATSCHE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;340;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;2006;1;AUGENBRAUE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;341;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3532;1;AUFSPÜREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;342;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1313;1;OPTIMIEREN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;343;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;4890;1;FACHSIMPELEI;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;344;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1360;1;UANFECHHAOT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;345;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1570;1;VORSCHNAPFT;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;346;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1925;1;WOLDLEIF;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;347;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1287;1;SULBSTSECHUR;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;348;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1912;1;TRIUMPHBOGEN;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;349;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1965;1;SPARFLAMME;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;350;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;5082;1;ANTUGREURIND;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;351;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1798;1;RIHRKAHLO;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;352;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;3972;1;FELGENBREMSE;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;353;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;3576;1;OONSINDONG;nonword;nonword
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;354;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;word;1331;1;KOORDINATOR;word;word
124498;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;tovMau1u1594728310106;355;NontargetTrial;1;1;1;14;1;;up46s46l;100;100;100;j; ;ghm;100;1987;nonword;1707;1;STRUBSUM;nonword;nonword
