userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;228;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4201;1;SCHNERRBIRT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;229;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;4182;1;METSCHÄLAR;Targetnonword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;230;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4551;1;UNBEACHTET;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;231;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2408;1;FARMILIR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;232;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2109;1;ERBRECHT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;233;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2287;1;VORBEIKOMMEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;234;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2314;1;UNTHISOOSMES;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;235;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3976;1;INSCHÖDLUCH;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;236;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2233;1;ÜBERMÄCHTIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;237;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1916;1;ABHANDLUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;238;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1222;1;AUFSPÜREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;239;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1589;1;BRATSCHE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;240;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1397;1;FAHRPLAN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;241;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4451;1;VORGELESEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;242;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1458;1;FAHRSTUHL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;243;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2160;1;ERBOUTSLIHN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;244;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3762;1;LASOACKU;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;245;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3783;1;BRINDBLISU;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;246;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3695;1;UFERSCHWALBE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;247;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5640;1;KIRRIKTER;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;248;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3701;1;NAMENTLICH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;249;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4274;1;ANTURIRDNIND;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;250;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1843;1;UXPIRTOIR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;251;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3389;1;BIOIRDNANG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;252;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2720;1;ENTMUTIGEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;253;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1836;1;VERWAIST;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;254;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2471;1;SPUKGESTALT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;255;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3213;1;CHRISTENHEIT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;256;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;2266;1;MÜTTERLICH;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;257;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5249;1;NOCHSICHIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;258;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2606;1;FÜNFTAUSEND;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;259;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2708;1;RUGINTRIPFUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;260;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2792;1;LINKSWENDUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;261;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1940;1;WAHLSIEG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;262;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1742;1;UNKOSTEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;263;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2429;1;ÄBORGRAOFUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;264;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3429;1;ZENTRISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;265;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3752;1;FUENDSCHOFT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;266;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2669;1;VARMIRKING;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;267;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2609;1;ARTEFAKT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;268;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3484;1;VOROBRIDENG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;269;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2801;1;VORLEUROR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;270;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3087;1;TAPFBLAMO;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;271;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3005;1;IMPRÄGNATION;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;272;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3742;1;KAEPIROTEV;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;273;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3940;1;IRRATIONAL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;274;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3404;1;ÜBERSEEISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;275;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2343;1;DORCHGOHUN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;276;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2922;1;STRÜIBAN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;277;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2850;1;TRUMPFFARBE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;278;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2362;1;ÖBURBUCKIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;279;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3391;1;KIHLAPUPOUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;280;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3479;1;VORMOITUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;281;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4193;1;BAFÄRWIRTOR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;282;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3397;0;AUSFINDIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;283;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;4697;1;MIRGINLEFT;Targetnonword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;284;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4200;1;ERKÄLTUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;285;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2642;1;IRRITIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;286;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;1923;1;BLUEBOIRA;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;287;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3074;1;SCHIFFSBRIEF;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;288;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3794;1;DREISTUFIG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;289;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3321;1;OGNIRUNT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;290;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2705;1;LOCKVOGEL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;291;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;1862;1;BRÄUTIGAM;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;292;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3967;1;TIGANDHIFT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;293;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3287;1;ILLUSTRATION;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;294;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2814;1;WIEVIELTE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;295;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4546;1;ODDEURON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;296;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2660;1;FLAUHEIT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;297;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3192;1;SUBJEKTSATZ;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;298;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3531;1;TETOLSIUTA;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;299;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3986;1;ZUROLLEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;300;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3061;1;RAESUFUABUR;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;301;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4074;1;UNBETEILIGT;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;302;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5133;1;OBSCHOCKIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;303;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3407;1;RATSSITZUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;304;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2939;1;PERLENSCHNUR;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;305;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4166;1;SACHKENNTNIS;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;306;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4259;1;BOPEDORN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;307;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2364;1;BLINZELN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;308;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3651;1;ZWAUSIUTOG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;309;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;7565;1;WEHNHUFT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;310;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;3247;1;HAFENSTADT;Targetword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;311;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3918;1;BLATUGOL;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;312;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3328;1;TÄUSCHER;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;313;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4405;1;DROUZOHNTI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;314;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3172;1;OPTIMIEREN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;315;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4274;1;TIBEKSDESO;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;316;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2539;1;RAONOURON;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;317;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2858;1;STEHLAMPE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;318;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3400;1;AUSGEWACHSEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;319;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;7905;1;UANFECHHAOT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;320;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2977;1;BAUKLOTZ;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;321;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2419;1;ANLEHNUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;322;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3970;1;ÜBORMUTTLONG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;323;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;5327;1;VORSCHNAPFT;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;324;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3738;1;WÜSCHUROA;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;325;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2427;1;SPOOLDUSI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;326;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3415;1;KOORDINATOR;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;327;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3348;1;UESRIAFIN;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;328;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4028;1;SOFTUGKIET;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;329;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2868;1;SZENISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;330;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4300;1;ANTUGREURIND;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;331;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;4164;1;NIEDERSTE;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;332;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2828;1;AUSHORCHEN;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;333;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;4020;1;ZAKÄNFTEG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;334;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2735;1;STAMMBUCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;335;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;3782;1;RAGILWEDREG;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;336;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2744;1;ÖKUMENISCH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;337;TargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;target;5318;1;GIMMAORTEG;Targetnonword;target
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;338;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;3285;1;UNSTERBLICH;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;339;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2662;1;BOSUMRITTI;nonword;nonword
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;340;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2372;1;PLAUSIBEL;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;341;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;word;2797;1;UMZÄUNUNG;word;word
125436;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;RalDJ06M1598532618164;342;NontargetTrial;1;1;1;13;1;;VP81S81L;0;90;50;j;ghm;ghm;90;1939;nonword;2935;1;KINJIGETUEN;nonword;nonword
